activation,lemma,present_phones,past_phones
2.1303164958953857,impound,IH M P AW N D,IH M P AW N D IH D
2.097719669342041,espouse,IH S P AW Z,IH S P AW Z D
2.0961480140686035,denounce,D IH N AW N S,D IH N AW N S T
2.0826122760772705,delouse,D IY L AW Z,D IY L AW Z D
2.074270248413086,scrounge,S K R AW N JH,S K R AW N JH D
2.0428645610809326,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.0400168895721436,renounce,R IH N AW N S,R IH N AW N S T
2.037000894546509,recount,R IH K AW N T,R IH K AW N T IH D
1.71099054813385,rebound,R IY B AW N D,R IY B AW N D IH D
1.42711341381073,sprout,S P R AW T,S P R AW T IH D
0.1456446647644043,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.028837136924266815,automate,AO T AH M EY T,AO T AH M EY T IH D
