activation,lemma,present_phones,past_phones
1.240219235420227,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.1714107990264893,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.1676807403564453,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.1134265661239624,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.1082781553268433,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.105210781097412,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.0852354764938354,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.0707783699035645,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.0672681331634521,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.0626211166381836,cajole,K AH JH OW L,K AH JH OW L D
1.0480432510375977,conjure,K AA N JH ER,K AA N JH ER D
1.0470998287200928,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.0449392795562744,cage,K EY JH,K EY JH D
1.0400919914245605,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.0258150100708008,coauthor,K OW AA TH ER,K OW AA TH ER D
1.0160351991653442,key,K IY,K IY D
1.0011482238769531,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.9910234212875366,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.9872437715530396,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.9783052206039429,creep,K R IY P,K R EH P T
0.978147029876709,combine,K AA M B AY N,K AH M B AY N D
0.9767853021621704,cloister,K L OY S T ER,K L OY S T ER D
0.9723750352859497,caress,K ER EH S,K ER EH S T
0.9720596075057983,coo,K UW,K UW D
0.9718834161758423,cling,K L IH NG,K L AH NG
0.9700478315353394,quaver,K W EY V ER,K W EY V ER D
0.96944260597229,clone,K L OW N,K L OW N D
0.9687279462814331,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.9673280715942383,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.9655976295471191,cross,K R AO S,K R AO S T
0.9653120040893555,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.964972972869873,coach,K OW CH,K OW CH T
0.9632689952850342,coil,K OY L,K OY L D
0.9621193408966064,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.9613809585571289,curl,K ER L,K ER L D
0.9612977504730225,cut,K AH T,K AH T
0.9603766202926636,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.9586230516433716,crest,K R EH S T,K R EH S T IH D
0.9582903385162354,convoke,K AA N V OW K,K AA N V OW K T
0.9581408500671387,careen,K ER IY N,K ER IY N D
0.9580233097076416,claw,K L AO,K L AO D
