activation,lemma,present_phones,past_phones
1.6959511041641235,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.6558308601379395,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.609675407409668,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.4892672300338745,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.440489649772644,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.4286880493164062,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.424519658088684,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.420581579208374,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.3532741069793701,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.3448810577392578,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.3321559429168701,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.3273429870605469,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.3050835132598877,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.2551243305206299,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.2423171997070312,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.2375903129577637,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.2256194353103638,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.2183066606521606,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.1897162199020386,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.1894690990447998,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.1827263832092285,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.1698801517486572,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.1693878173828125,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.166964054107666,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.1648563146591187,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.1627018451690674,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.1476457118988037,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.1399602890014648,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.1366961002349854,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.1264564990997314,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.121267557144165,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.1177663803100586,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.1085360050201416,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.0989538431167603,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.0715603828430176,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.0550298690795898,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.0407919883728027,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.031058430671692,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.9995302557945251,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.9722875952720642,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.9560860991477966,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.9449588656425476,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.9383317828178406,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.9350453019142151,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.930175244808197,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.914355456829071,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.9113786816596985,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.9083457589149475,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.8979772925376892,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.8911569714546204,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.890206515789032,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.8730047345161438,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.8654947876930237,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.847304105758667,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.8320436477661133,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.7920478582382202,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.7821730375289917,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.7570830583572388,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.7459796071052551,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.7349489331245422,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.72715824842453,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.7128691673278809,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.7118186354637146,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.7027137875556946,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.6914644837379456,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.6858801245689392,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.6802435517311096,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.6697912216186523,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.6620351076126099,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.6183461546897888,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.5753471255302429,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.5524741411209106,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.5340728759765625,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.49025487899780273,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.48421424627304077,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.4374091625213623,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.3493204116821289,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.28355729579925537,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.1713360995054245,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.16108344495296478,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.06318698823451996,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
