activation,lemma,present_phones,past_phones
1.013223648071289,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.011939287185669,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.970709502696991,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.9698966145515442,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.9566461443901062,inhale,IH N HH EY L,IH N HH EY L D
0.940666139125824,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.9378077983856201,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.9291912913322449,impede,IH M P IY D,IH M P IY D IH D
0.9212930202484131,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.9077805876731873,invest,IH N V EH S T,IH N V EH S T AH D
0.9027953743934631,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.8943289518356323,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.8884172439575195,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.8849066495895386,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.8754033446311951,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.8693908452987671,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.8497428894042969,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.8417673707008362,elude,IH L UW D,IH L UW D IH D
0.8357331156730652,inset,IH N S EH T,IH N S EH T
0.8278521299362183,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.8233194351196289,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.8135454058647156,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.8048451542854309,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.8028103113174438,insert,IH N S ER T,IH N S ER T AH D
0.8025782704353333,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.8007025122642517,impel,IH M P EH L,IH M P EH L D
0.7978242039680481,imbibe,IH M B AY B,IH M B AY B D
0.7970425486564636,it,IH T,IH T
0.795889675617218,impale,IH M P EY L,IH M P EY L D
0.7951157093048096,erect,IH R EH K T,IH R EH K T AH D
0.794417679309845,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.792608380317688,evoke,IH V OW K,IH V OW K T
0.7918009757995605,incise,IH N S AY Z,IH N S AY Z D
0.791335940361023,exclaim,IH K S K L EY M,IH K S K L EY M D
0.7907751202583313,increase,IH N K R IY S,IH N K R IY S T
0.7875546813011169,expel,IH K S P EH L,IH K S P EH L D
