activation,lemma,present_phones,past_phones
1.3525274991989136,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.1651711463928223,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.0612342357635498,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.0336835384368896,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.8011559247970581,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.7322321534156799,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.5325098633766174,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.5099471807479858,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.4509355425834656,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.3879694938659668,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.38103413581848145,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.3027695119380951,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.2782095968723297,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.22158360481262207,express,IH K S P R EH S,IH K S P R EH S T
0.20024162530899048,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.17211604118347168,distress,D IH S T R EH S,D IH S T R EH S T
0.14833277463912964,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.09946595877408981,overthrow,OW V ER TH R OW,OW V ER TH R UW
