activation,lemma,present_phones,past_phones
0.6078889966011047,fulfil,F UH L F IH L,F UH L F IH L D
0.39195555448532104,fall,F AO L,F EH L
0.34939706325531006,feel,F IY L,F EH L T
0.34655094146728516,file,F AY L,F AY L D
0.33375683426856995,fool,F UW L,F UW L D
0.3222876191139221,foil,F OY L,F OY L D
0.3138898015022278,fire,F AY ER,F AY ER D
0.29774942994117737,fail,F EY L,F EY L D
0.29774942994117737,faile,F EY L,F EY L D
0.2817428410053253,fill,F IH L,F IH L D
0.2626873254776001,fell,F EH L,F EH L D
0.23987632989883423,fly,F L AY,F L UW
0.2386968731880188,foul,F AW L,F AW L D
0.20155984163284302,fine,F AY N,F AY N D
0.1814897656440735,wall,W AO L,W AO L D
0.1751478910446167,ball,B AO L,B AO L D
0.1751478910446167,bawl,B AO L,B AO L D
0.1682923138141632,flaw,F L AO,F L AO D
0.1554015874862671,field,F IY L D,F IY L D IH D
0.1541714370250702,flow,F L OW,F L OW D
0.1541714370250702,flowe,F L OW,F L OW D
0.15199750661849976,flay,F L EY,F L EY D
0.15128761529922485,forfeit,F AO R F IH T,F AO R F IH T IH D
0.1478073000907898,flee,F L IY,F L EH D
0.14557290077209473,phone,F OW N,F OW N D
0.13587653636932373,wheel,W IY L,W IY L D
0.12890216708183289,follow,F AA L OW,F AA L OW D
0.12547901272773743,fray,F R EY,F R EY D
0.12417804449796677,upload,AH P L OW D,AH P L OW D IH D
0.11883272975683212,fame,F EY M,F EY M D
0.1167973056435585,kneel,N IY L,N EH L T
0.11444518715143204,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.11379096657037735,call,K AO L,K AO L D
0.11210133880376816,faze,F EY Z,F EY Z D
0.11210133880376816,phase,F EY Z,F EY Z D
0.1114615723490715,fold,F OW L D,F OW L D AH D
0.10464779287576675,fluff,F L AH F,F L AH F T
0.10209356993436813,boil,B OY L,B OY L D
0.09736808389425278,wire,W AY ER,W AY ER D
0.09513934701681137,tile,T AY L,T AY L D
0.09508075565099716,fudge,F AH JH,F AH JH D
0.09336598962545395,reload,R IY L OW D,R IY L OW D IH D
0.09236658364534378,usher,AH SH ER,AH SH ER D
0.08837387710809708,reel,R IY L,R IY L D
0.08728846162557602,wail,W EY L,W EY L D
0.0862293615937233,fake,F EY K,F EY K T
0.08467354625463486,feed,F IY D,F EH D
0.08431684225797653,bail,B EY L,B EY L D
0.0835215225815773,face,F EY S,F EY S T
0.08275958150625229,rile,R AY L,R AY L D
0.08235201984643936,fault,F AO L T,F AO L T IH D
0.0814722403883934,fillet,F AH L EY,F IH L AH T IH D
0.08039451390504837,tool,T UW L,T UW L D
0.0787290409207344,sheathe,SH IY DH,SH IY DH D
0.07664785534143448,haul,HH AO L,HH AO L D
0.07594070583581924,bowl,B OW L,B OW L D
0.07113524526357651,furrow,F ER OW,F ER OW D
0.07081478089094162,nail,N EY L,N EY L D
0.06994199007749557,rule,R UW L,R UW L D
0.0651342049241066,shell,SH EH L,SH EH L D
0.06281476467847824,bill,B IH L,B IH L D
0.06220898777246475,maul,M AO L,M AO L D
0.05798593908548355,belate,B IH L EY T,B IH L EY T IH D
0.053358323872089386,firm,F ER M,F ER M D
0.05324002355337143,sheath,SH IY TH,SH IY DH D
0.05302472412586212,veil,V EY L,V EY L D
0.052733249962329865,fee,F IY,F IY D
0.05220463126897812,blur,B L ER,B L ER D
0.05204179137945175,coole,K UW L,K UW L D
0.05153435468673706,fight,F AY T,F AO T
0.051401861011981964,tail,T EY L,T EY L D
0.051371924579143524,tire,T AY ER,T AY ER D
0.04881804436445236,fess,F EH S,F EH S T
0.04213956743478775,coil,K OY L,K OY L D
0.04123169928789139,toll,T OW L,T OW L D
0.04048921912908554,rail,R EY L,R EY L D
0.037913933396339417,log,L AO G,L AO G D
0.037498839199543,fare,F EH R,F EH R D
0.03656395524740219,foray,F AO R EY,F AO R EY D
0.03509560972452164,zone,Z OW N,Z OW N D
0.034902654588222504,layer,L EY ER,L EY ER D
0.03328334540128708,roll,R OW L,R OW L D
0.03293701261281967,yell,Y EH L,Y EH L D
0.024508990347385406,yawn,Y AO N,Y AO N D
0.02293487638235092,fan,F AE N,F AE N D
0.022776983678340912,heal,HH IY L,HH IY L D
0.022776983678340912,heel,HH IY L,HH IY L D
0.020221233367919922,deal,D IY L,D EH L T
0.016175702214241028,occur,AH K ER,AH K ER D
0.009257227182388306,tell,T EH L,T OW L D
0.0017624199390411377,dilate,D AY L EY T,D AY L EY T IH D
0.0007299333810806274,kill,K IH L,K IH L D
