activation,lemma,present_phones,past_phones
1.3200900554656982,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.2922344207763672,fuse,F Y UW Z,F Y UW Z D
1.2847073078155518,elude,IH L UW D,IH L UW D IH D
1.2745256423950195,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.2592061758041382,muse,M Y UW Z,M Y UW Z D
1.245882272720337,feud,F Y UW D,F Y UW D IH D
1.2330596446990967,stoop,S T UW P,S T UW P T
1.2326014041900635,allude,AH L UW D,AH L UW D IH D
1.2310235500335693,prune,P R UW N,P R UW N D
1.2300405502319336,group,G R UW P,G R UW P T
1.2284233570098877,attune,AH T UW N,AH T UW N D
1.2276573181152344,clue,K L UW,K L UW D
1.2244412899017334,scoop,S K UW P,S K UW P T
1.2223484516143799,school,S K UW L,S K UW L D
1.2190190553665161,issue,IH SH UW,IH SH UW D
1.218072772026062,bloom,B L UW M,B L UW M D
1.217245101928711,swoosh,S W UW SH,S W UW SH T
1.2147905826568604,assume,AH S UW M,AH S UW M D
1.213605284690857,spook,S P UW K,S P UW K T
1.2128599882125854,swoon,S W UW N,S W UW N D
1.2123278379440308,prove,P R UW V,P R UW V D
1.2114371061325073,cue,K Y UW,K Y UW D
1.2110109329223633,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.2104694843292236,swoop,S W UW P,S W UW P T
1.2097301483154297,cruise,K R UW Z,K R UW Z D
1.2080868482589722,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.2074675559997559,troop,T R UW P,T R UW P T
1.2068023681640625,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.2063242197036743,glue,G L UW,G L UW D
1.2050901651382446,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.2038068771362305,fume,F Y UW M,F Y UW M D
1.2031129598617554,maroon,M ER UW N,M ER UW N D
1.2030946016311646,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.2017040252685547,droop,D R UW P,D R UW P T
1.200195074081421,fuel,F Y UW AH L,F Y UW AH L D
1.1999680995941162,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.197121024131775,mute,M Y UW T,M Y UW T IH D
1.1963555812835693,blue,B L UW,B L UW D
1.1945407390594482,smooth,S M UW DH,S M UW DH D
1.1909868717193604,bruise,B R UW Z,B R UW Z D
1.1876752376556396,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.1809594631195068,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.1768994331359863,groom,G R UW M,G R UW M D
1.1760573387145996,proofread,P R UW F R IY D,P R UW F R IY D
1.1721469163894653,cube,K Y UW B,K Y UW B D
1.1663126945495605,peruse,P ER UW Z,P ER UW Z D
1.163309097290039,view,V Y UW,V Y UW D
1.1402478218078613,stew,S T UW,S T UW D
1.1396883726119995,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.1376667022705078,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.0876682996749878,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.0859334468841553,brew,B R UW,B R UW D
1.069003701210022,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.03889976441860199,exile,EH G Z AY L,EH G Z AY L D
