activation,lemma,present_phones,past_phones
1.5012630224227905,choose,CH UW Z,CH OW Z
1.4052512645721436,chart,CH AA R T,CH AA R T AH D
1.4018566608428955,cheat,CH IY T,CH IY T AH D
1.3962349891662598,chew,CH UW,CH UW D
1.3949341773986816,chat,CH AE T,CH AE T AH D
1.3903872966766357,chest,CH EH S T,CH EH S T AH D
1.3886213302612305,check,CH EH K,CH EH K T
1.3879501819610596,chain,CH EY N,CH EY N D
1.3869662284851074,chug,CH AH G,CH AH G D
1.386669397354126,chuck,CH AH K,CH AH K T
1.3853065967559814,chase,CH EY S,CH EY S T
1.3839972019195557,chair,CH EH R,CH EH R D
1.3835499286651611,chick,CH IH K,CH IH K T
1.382187843322754,chafe,CH EY F,CH EY F T
1.3787205219268799,cheer,CH IH R,CH IH R D
1.3783477544784546,chip,CH IH P,CH IH P T
1.3781452178955078,charge,CH AA R JH,CH AA R JH D
1.3726385831832886,chisel,CH IH Z AH L,CH IH Z AH L D
1.3719398975372314,chime,CH AY M,CH AY M D
1.3680274486541748,chop,CH AA P,CH AA P T
1.366073489189148,char,CH AA R,CH AA R D
1.3644222021102905,change,CH EY N JH,CH EY N JH D
1.3639546632766724,choke,CH OW K,CH OW K T
1.3573634624481201,chuckle,CH AH K AH L,CH AH K AH L D
1.3532068729400635,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.3414689302444458,chicken,CH IH K AH N,CH IH K AH N D
1.3319106101989746,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.331510066986084,charter,CH AA R T ER,CH AA R T ER D
1.2905068397521973,chamber,CH EY M B ER,CH EY M B ER D
1.28963303565979,charm,CH AA R M,CH AA R M D
1.2670300006866455,chant,CH AE N T,CH AE N T IH D
1.2530550956726074,cherish,CH EH R IH SH,CH EH R IH SH T
1.2183705568313599,chortle,CH AO R T AH L,CH AO R T AH L D
0.933177649974823,chance,CH AE N S,CH AE N S T
0.9148809313774109,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.43039265275001526,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.26236507296562195,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.1449660360813141,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.10508115589618683,coil,K OY L,K OY L D
0.08573395013809204,assert,AH S ER T,AH S ER T IH D
0.05687130615115166,adhere,AH D HH IH R,AE D HH IH R D
0.03777752444148064,cage,K EY JH,K EY JH D
0.01998954638838768,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.01817243918776512,mouth,M AW TH,M AW DH D
0.01592300459742546,coiffe,K OY F,K OY F T
