activation,lemma,present_phones,past_phones
0.446604460477829,sparkle,S P AA R K AH L,S P AA R K AH L D
0.3963349759578705,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.3962508738040924,startle,S T AA R T AH L,S T AA R T AH L D
0.19227075576782227,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.15109840035438538,spark,S P AA R K,S P AA R K T
0.09058576822280884,enter,EH N T ER,EH N T ER D
0.07098600268363953,inter,IH N T ER,IH N T ER D
0.049432724714279175,star,S T AA R,S T AA R D
0.04644472897052765,spar,S P AA R,S P AA R D
0.02856840193271637,patter,P AE T ER,P AE T ER D
0.011040031909942627,alter,AO L T ER,AO L T ER D
