activation,lemma,present_phones,past_phones
2.216076612472534,eke,IY K,IY K T
2.194937229156494,ease,IY Z,IY Z D
2.1904137134552,eat,IY T,EY T
2.181426763534546,ear,IY R,IH R D
2.1381423473358154,email,IY M EY L,IY M EY L D
2.054389238357544,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.6409988403320312,even,IY V IH N,IY V AH N D
0.8601908683776855,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.2917991876602173,footnote,F UH T N OW T,F UH T N OW T IH D
0.19493013620376587,phrase,F R EY Z,F R EY Z D
0.08133554458618164,praise,P R EY Z,P R EY Z D
0.06933005154132843,graze,G R EY Z,G R EY Z D
0.016856610774993896,flush,F L AH SH,F L AH SH T
0.010288238525390625,flood,F L AH D,F L AH D AH D
