activation,lemma,present_phones,past_phones
2.0714728832244873,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.9857618808746338,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.9292190074920654,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.922658920288086,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.8849396705627441,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.8244938850402832,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.7975358963012695,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.7948905229568481,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.7929567098617554,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.7858235836029053,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.7843043804168701,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.7672442197799683,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.7672442197799683,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.76565420627594,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.7650909423828125,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.751617431640625,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.7491779327392578,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.7448240518569946,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.7433905601501465,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.7413358688354492,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.7377082109451294,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.7376835346221924,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.7345287799835205,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.7328901290893555,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.7292357683181763,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.728227138519287,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.7246475219726562,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.7246475219726562,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.7194154262542725,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.7187201976776123,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.7130887508392334,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.7112988233566284,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.7076315879821777,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.7057033777236938,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.701708436012268,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.6926906108856201,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.6920711994171143,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.6918865442276,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.688484787940979,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.686540126800537,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.6850357055664062,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.6775025129318237,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.6770522594451904,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.6710550785064697,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.6707085371017456,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.662407636642456,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.6617878675460815,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.6598856449127197,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.6513018608093262,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.6455986499786377,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.6405004262924194,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.6386594772338867,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.5946159362792969,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.5893542766571045,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.5812174081802368,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.5632851123809814,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.5439937114715576,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.389494776725769,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.3524677753448486,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.3520677089691162,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.2281103134155273,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.2244514226913452,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.1434358358383179,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.114870309829712,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.9897342920303345,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.962932825088501,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.9482508897781372,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.921554684638977,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.9102599620819092,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.6049107313156128,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.5731726884841919,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.5125517845153809,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.3757909834384918,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.3748794496059418,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.35603639483451843,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.2213636040687561,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.21285107731819153,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.12474086880683899,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.09563657641410828,gratify,G R AE T AH F AY,G R AE T AH F AY D
