activation,lemma,present_phones,past_phones
1.3648858070373535,headline,HH EH D L AY N,HH EH D L AY N D
1.288982629776001,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.214977741241455,override,OW V ER R AY D,OW V ER R OW D
1.1930012702941895,despise,D IH S P AY Z,D IH S P AY Z D
1.1848829984664917,realise,R IY AH L AY Z,R IY AH L AY Z D
1.1848829984664917,realize,R IY AH L AY Z,R IY AH L AY Z D
1.1816259622573853,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.179760217666626,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.1747530698776245,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.1715116500854492,entwine,EH N T W AY N,EH N T W AY N D
1.1710740327835083,capsize,K AE P S AY Z,K AE P S AY Z D
1.1691242456436157,profile,P R OW F AY L,P R OW F AY L D
1.1664683818817139,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.1637651920318604,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.1628481149673462,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.1620800495147705,inquire,IH N K W AY R,IH N K W AY ER D
1.1602694988250732,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.1560907363891602,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.149202585220337,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.1491602659225464,confine,K AH N F AY N,K AH N F AY N D
1.1473942995071411,provide,P R AH V AY D,P R AH V AY D IH D
1.146140217781067,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.1442337036132812,require,R IY K W AY ER,R IY K W AY ER D
1.1402190923690796,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.1399016380310059,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.1366026401519775,preside,P R IH Z AY D,P R IH Z AY D IH D
1.1337153911590576,overwrite,OW V ER R AY T,OW V ER R OW T
1.1335780620574951,restyle,R IY S T AY L,R IY S T AY L D
1.131983995437622,misguide,M IH S G AY D,M IH S G AY D IH D
1.1318771839141846,deify,D IY AH F AY,D IY AH F AY D
1.130856990814209,confide,K AH N F AY D,K AH N F AY D IH D
1.1303162574768066,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.130114197731018,disguise,D IH S G AY Z,D IH S G AY Z D
1.1245033740997314,subside,S AH B S AY D,S AH B S AY D IH D
1.1242566108703613,compile,K AH M P AY L,K AH M P AY L D
1.124194622039795,sideline,S AY D L AY N,S AY D L AY N D
1.1235986948013306,inspire,IH N S P AY R,IH N S P AY ER D
1.1230658292770386,imply,IH M P L AY,IH M P L AY D
1.1227796077728271,dislike,D IH S L AY K,D IH S L AY K T
1.1202507019042969,decry,D IH K R AY,D IH K R AY D
1.1197091341018677,decline,D IH K L AY N,D IH K L AY N D
1.1196379661560059,incline,IH N K L AY N,IH N K L AY N D
1.116149663925171,enshrine,EH N SH R AY N,EH N SH R AY N D
1.1155102252960205,baptize,B AE P T AY Z,B AE P T AY Z D
1.1144999265670776,ascribe,AH S K R AY B,AH S K R AY B D
1.1109482049942017,recline,R IH K L AY N,R IH K L AY N D
1.1109356880187988,reprice,R IY P R AY S,R IY P R AY S T
1.1108098030090332,supply,S AH P L AY,S AH P L AY D
1.105865478515625,overbuy,OW V ER B AY,OW V ER B AO T
1.1048681735992432,surprise,S ER P R AY Z,S ER P R AY Z D
1.10236656665802,retry,R IY T R AY,R IY T R AY D
1.101262092590332,ossify,AA S AH F AY,AA S AH F AY D
1.0978566408157349,expire,IH K S P AY R,IH K S P AY R D
1.0949046611785889,backfire,B AE K F AY R,B AE K F AY ER D
1.0882388353347778,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.0788459777832031,stylize,S T AY L AY Z,S T AY L AY Z D
1.0765013694763184,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.0672123432159424,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.058686375617981,reply,R IH P L AY,R IH P L AY D
1.0549386739730835,downsize,D AW N S AY Z,D AW N S AY Z D
1.0100433826446533,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.9368010759353638,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.9262371063232422,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.9010891914367676,deprive,D IH P R AY V,D IH P R AY V D
0.8795742988586426,combine,K AA M B AY N,K AH M B AY N D
0.8723442554473877,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.8361480236053467,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.781575083732605,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.6968821287155151,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.5505893230438232,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.48569345474243164,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.18306057155132294,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.1166064590215683,implant,IH M P L AE N T,IH M P L AE N T IH D
0.11613713204860687,ace,EY S,EY S T
0.06033678352832794,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.04121185839176178,dissuade,D IH S W EY D,D IH S W EY D IH D
0.038508638739585876,propose,P R AH P OW Z,P R AH P OW Z D
0.02694357931613922,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.020107820630073547,rework,R IY W ER K,R IY W ER K T
0.014718249440193176,precede,P R IH S IY D,P R IH S IY D IH D
