activation,lemma,present_phones,past_phones
1.6830217838287354,curve,K ER V,K ER V D
1.6642646789550781,bereave,B ER IY V,B ER IY V D
1.6319465637207031,lurk,L ER K,L ER K T
1.6296110153198242,learn,L ER N,L ER N D
1.6293272972106934,careen,K ER IY N,K ER IY N D
1.6158196926116943,corral,K ER AE L,K ER AE L D
1.615668535232544,term,T ER M,T ER M D
1.6123206615447998,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.6040594577789307,curl,K ER L,K ER L D
1.6008954048156738,curb,K ER B,K ER B D
1.6003754138946533,serve,S ER V,S ER V D
1.5970962047576904,hurry,HH ER IY,HH ER IY D
1.596895694732666,parole,P ER OW L,P ER OW L D
1.594351053237915,surf,S ER F,S ER F T
1.5943071842193604,firm,F ER M,F ER M D
1.5942025184631348,corrode,K ER OW D,K ER OW D IH D
1.5931940078735352,perk,P ER K,P ER K T
1.5922915935516357,turn,T ER N,T ER N D
1.5913727283477783,burn,B ER N,B ER N D
1.59126877784729,burble,B ER B AH L,B ER B AH L D
1.5911221504211426,curtail,K ER T EY L,K ER T EY L D
1.5897679328918457,hurt,HH ER T,HH ER T
1.5876362323760986,journey,JH ER N IY,JH ER N IY D
1.5866193771362305,service,S ER V AH S,S ER V IH S T
1.584620714187622,jerk,JH ER K,JH ER K T
1.5845565795898438,hurl,HH ER L,HH ER L D
1.5840868949890137,surface,S ER F AH S,S ER F IH S T
1.5832860469818115,merge,M ER JH,M ER JH D
1.5832042694091797,survey,S ER V EY,S ER V EY D
1.5829553604125977,lurch,L ER CH,L ER CH T
1.5802221298217773,maroon,M ER UW N,M ER UW N D
1.5802206993103027,derive,D ER AY V,D ER AY V D
1.5801808834075928,nourish,N ER IH SH,N ER IH SH T
1.5800800323486328,harass,HH ER AE S,HH ER AE S T
1.5796003341674805,surpass,S ER P AE S,S ER P AE S T
1.579291820526123,pervert,P ER V ER T,P ER V ER T IH D
1.5789003372192383,shirt,SH ER T,SH ER T IH D
1.577486515045166,herd,HH ER D,HH ER D IH D
1.5773003101348877,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.5756709575653076,ironize,AY ER N AY Z,AY ER N AY Z D
1.5753045082092285,ferment,F ER M EH N T,F ER M EH N T AH D
1.5720415115356445,perjure,P ER JH ER,P ER JH ER D
1.5719351768493652,burst,B ER S T,B ER S T
1.570991039276123,worship,W ER SH AH P,W ER SH AH P T
1.5704233646392822,shirk,SH ER K,SH ER K T
1.5693910121917725,surmise,S ER M AY Z,S ER M AY Z D
1.5685510635375977,perch,P ER CH,P ER CH T
1.5684762001037598,merce,M ER S,M ER S T
1.5666041374206543,verse,V ER S,V ER S T
1.5662105083465576,furrow,F ER OW,F ER OW D
1.5662102699279785,harangue,HH ER AE NG,HH ER AE NG D
1.5649430751800537,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.5632266998291016,whirl,W ER L,W ER L D
1.5630626678466797,worry,W ER IY,W ER IY D
1.5629386901855469,purport,P ER P AO R T,P ER P AO R T IH D
1.5620989799499512,purge,P ER JH,P ER JH D
1.5606317520141602,survive,S ER V AY V,S ER V AY V D
1.559950351715088,work,W ER K,W ER K T
1.5592687129974365,circle,S ER K AH L,S ER K AH L D
1.5590379238128662,yearn,Y ER N,Y ER N D
1.5582334995269775,burnish,B ER N IH SH,B ER N IH SH T
1.5571527481079102,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.5560014247894287,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
