activation,lemma,present_phones,past_phones
1.794179081916809,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.5657573342323303,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.5308644771575928,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.11986944079399109,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.11681021749973297,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.08977879583835602,ache,EY K,EY K T
0.05006338655948639,flummox,F L AH M AO K S,F L AH M AO K S T
0.0459127277135849,perplex,P ER P L EH K S,P ER P L EH K S T
0.04299521446228027,inquire,IH N K W AY R,IH N K W AY ER D
0.0024573206901550293,toy,T OY,T OY D
