activation,lemma,present_phones,past_phones
0.30499720573425293,zap,Z AE P,Z AE P T
0.29568177461624146,zip,Z IH P,Z IH P T
0.2933400869369507,reap,R IY P,R IY P T
0.2921603322029114,rip,R IH P,R IH P T
0.2917215824127197,rope,R OW P,R OW P T
0.29153698682785034,pop,P AA P,P AA P T
0.29004985094070435,pipe,P AY P,P AY P T
0.288580060005188,peep,P IY P,P IY P T
0.288213312625885,dope,D OW P,D OW P T
0.28734076023101807,rap,R AE P,R AE P T
0.28734076023101807,wrap,R AE P,R AE P T
0.28635793924331665,hop,HH AA P,HH AA P T
0.2860487699508667,hype,HH AY P,HH AY P T
0.285442054271698,hope,HH OW P,HH OW P T
0.2834153175354004,heap,HH IY P,HH IY P T
0.2833702564239502,weep,W IY P,W EH P T
0.28281116485595703,sip,S IH P,S IH P T
0.28254640102386475,wipe,W AY P,W AY P T
0.28246480226516724,dip,D IH P,D IH P T
0.2812957167625427,dupe,D UW P,D UW P T
0.2808752655982971,rape,R EY P,R EY P T
0.2804505228996277,poop,P UW P,P UW P T
0.2786027193069458,sap,S AE P,S AE P T
0.27794188261032104,keep,K IY P,K EH P T
0.2759448289871216,seep,S IY P,S IY P T
0.2738778591156006,soup,S UW P,S UW P T
0.273226261138916,cope,K OW P,K OW P T
0.2722476124763489,nip,N IH P,N IH P T
0.2716323137283325,nap,N AE P,N AE P T
0.2709372043609619,whoop,W UW P,W UW P T
0.27027595043182373,whip,W IH P,W IH P T
0.2701454162597656,gyp,JH IH P,JH IH P T
0.26943105459213257,coop,K UW P,K UW P T
0.26931917667388916,shop,SH AA P,SH AA P T
0.26858967542648315,ship,SH IH P,SH IH P T
0.2680854797363281,cap,K AE P,K AE P T
0.26805347204208374,shape,SH EY P,SH EY P T
0.2663182020187378,cop,K AA P,K AA P T
0.2655857801437378,lop,L AA P,L AA P T
0.2652074098587036,leap,L IY P,L EH P T
0.26455390453338623,cape,K EY P,K EY P T
0.2641885280609131,beep,B IY P,B IY P T
0.26385498046875,lap,L AE P,L AE P T
0.2621142864227295,mope,M OW P,M OW P T
0.2609785795211792,map,M AE P,M AE P T
0.2596632242202759,mop,M AA P,M AA P T
0.25942105054855347,lip,L IH P,L IH P T
0.2580549716949463,loop,L UW P,L UW P T
0.2513161897659302,tip,T IH P,T IH P T
0.24987007677555084,tap,T AE P,T AE P T
0.24786217510700226,top,T AA P,T AA P T
0.24326424300670624,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.24131707847118378,tape,T EY P,T EY P T
0.2391287237405777,output,AW T P UH T,AW T P UH T
