activation,lemma,present_phones,past_phones
2.0651395320892334,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.692466139793396,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.40385758876800537,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.35759761929512024,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.3281460106372833,short,SH AO R T,SH AO R T IH D
0.22891929745674133,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.18092383444309235,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.16608238220214844,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.11678808927536011,shroud,SH R AW D,SH R AW D IH D
0.08934544026851654,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.070043183863163,impeach,IH M P IY CH,IH M P IY CH T
0.06989333033561707,research,R IY S ER CH,R IY S ER CH T
0.06569862365722656,beseech,B IY S IY CH,B IY S IY CH T
0.05846640467643738,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.05784773826599121,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.05781079828739166,waste,W EY S T,W EY S T IH D
0.02599506825208664,crunch,K R AH N CH,K R AH N CH T
