activation,lemma,present_phones,past_phones
1.599703311920166,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.5682304501533508,underman,AH N D ER M AE N,AH N D ER M AE N D
0.4231885075569153,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.4171161949634552,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.3981141746044159,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.3467111587524414,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.3442496657371521,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.33880797028541565,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.3313325047492981,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.32478782534599304,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.3231290876865387,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.3089231848716736,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.3074273467063904,texture,T EH K S CH ER,T EH K S CH ER D
0.2823112905025482,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.2593986392021179,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.2573978900909424,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.25361692905426025,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.1994178295135498,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.19215703010559082,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.1678353250026703,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.1533421277999878,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.15130844712257385,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.15070325136184692,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.14884838461875916,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.14871257543563843,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.14798077940940857,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.14088374376296997,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.13831424713134766,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.13611915707588196,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.13399270176887512,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.12865185737609863,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.09604596346616745,fracture,F R AE K CH ER,F R AE K CH ER D
0.0868232324719429,denature,D IH N EY CH ER,D IH N EY CH ER D
0.08364274352788925,underbid,AH N D ER B IH D,AH N D ER B IH D
0.08021662384271622,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.07826284319162369,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.07546744495630264,intone,IH N T OW N,IH N T OW N D
0.07277987152338028,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.07166800647974014,eclipse,IH K L IH P S,IH K L IH P S T
0.06595190614461899,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.06367815285921097,toe,T OW,T OW D
0.06367815285921097,tow,T OW,T OW D
0.06102282553911209,widow,W IH D OW,W IH D OW D
0.052308596670627594,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.046185530722141266,encode,EH N K OW D,EH N K OW D IH D
0.030385486781597137,tie,T AY,T AY D
