activation,lemma,present_phones,past_phones
2.0516908168792725,sheath,SH IY TH,SH IY DH D
2.049208402633667,shear,SH IH R,SH IH R D
2.0441055297851562,sheathe,SH IY DH,SH IY DH D
2.042137384414673,shield,SH IY L D,SH IY L D IH D
2.041905164718628,shit,SH IH T,SH IH T
2.036536931991577,shriek,SH R IY K,SH R IY K T
2.030251979827881,shoe,SH UW,SH AA D
2.0300097465515137,shoot,SH UW T,SH AA T
2.026837110519409,shower,SH AW ER,SH AW ER D
2.023909330368042,shop,SH AA P,SH AA P T
2.0238218307495117,short,SH AO R T,SH AO R T IH D
2.023686170578003,shelve,SH EH L V,SH EH L V D
2.0219364166259766,ship,SH IH P,SH IH P T
2.0205307006835938,shine,SH AY N,SH OW N
2.0195415019989014,show,SH OW,SH OW D
2.018409252166748,shirk,SH ER K,SH ER K T
2.0183961391448975,shirt,SH ER T,SH ER T IH D
2.017681121826172,shock,SH AA K,SH AA K T
2.017198085784912,shell,SH EH L,SH EH L D
2.015469789505005,shy,SH AY,SH AY D
2.0135865211486816,shun,SH AH N,SH AH N D
2.0130887031555176,share,SH EH R,SH EH R D
2.012256622314453,shrug,SH R AH G,SH R AH G D
2.0116958618164062,shout,SH AW T,SH AW T IH D
2.0100739002227783,shimmer,SH IH M ER,SH IH M ER D
2.00986647605896,shiver,SH IH V ER,SH IH V ER D
2.0094852447509766,shred,SH R EH D,SH R EH D IH D
2.0091474056243896,shroud,SH R AW D,SH R AW D IH D
2.0085530281066895,shuck,SH AH K,SH AH K T
2.0073812007904053,shut,SH AH T,SH AH T
2.007033586502075,shaft,SH AE F T,SH AE F T IH D
2.004035472869873,shape,SH EY P,SH EY P T
2.001422643661499,shake,SH EY K,SH UH K
2.0005640983581543,shelter,SH EH L T ER,SH EH L T ER D
1.9993376731872559,shunt,SH AH N T,SH AH N T IH D
1.9981136322021484,shore,SH AO R,SH AO R D
1.9863135814666748,shove,SH AH V,SH AH V D
1.980093002319336,chauffeur,SH OW F ER,SH OW F ER D
1.970146656036377,shame,SH EY M,SH EY M D
1.9680042266845703,shutter,SH AH T ER,SH AH T ER D
1.9616549015045166,shed,SH EH D,SH EH D
1.9602532386779785,shade,SH EY D,SH EY D IH D
1.960212230682373,shave,SH EY V,SH EY V D
1.9506850242614746,showcase,SH OW K EY S,SH OW K EY S T
1.9387626647949219,shudder,SH AH D ER,SH AH D ER D
1.9187545776367188,shoulder,SH OW L D ER,SH OW L D ER D
1.906144142150879,shrink,SH R IH NG K,SH R AE NG K
1.8959753513336182,shellac,SH EH L AE K,SH EH L AE K D
1.5608880519866943,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.3146452903747559,shuffle,SH AH F AH L,SH AH F AH L D
1.3077208995819092,shuttle,SH AH T AH L,SH AH T AH L D
1.2903437614440918,shovel,SH AH V AH L,SH AH V AH L D
1.2603007555007935,shackle,SH AE K AH L,SH AE K AH L D
1.0869476795196533,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.04985792189836502,preach,P R IY CH,P R IY CH T
0.028599701821804047,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.01232951134443283,marry,M EH R IY,M EH R IY D
