activation,lemma,present_phones,past_phones
1.2234047651290894,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.1764098405838013,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.148168921470642,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.140501856803894,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.928801417350769,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.8717063665390015,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.8353615999221802,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.8230148553848267,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.7816107273101807,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.7565248012542725,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.7043826580047607,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.6702520847320557,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.6684638261795044,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.6444964408874512,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.5760082006454468,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.5631088018417358,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.5565898418426514,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.553820013999939,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.5214347839355469,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.49099645018577576,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.4370366632938385,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.42855218052864075,underpay,AH N D ER P EY,AH N D ER P EY D
0.40187588334083557,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.3878483474254608,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.32929113507270813,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.2987065017223358,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.29647037386894226,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.2956390976905823,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.24327340722084045,nullify,N AH L AH F AY,N AH L AH F AY D
0.2371927797794342,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.14204904437065125,notify,N OW T AH F AY,N OW T AH F AY D
0.12013232707977295,arrange,ER EY N JH,ER EY N JH D
0.1065802276134491,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.09755045175552368,arraign,ER EY N,ER EY N D
0.05345369875431061,intrigue,IH N T R IY G,IH N T R IY G D
0.03584788739681244,ensnare,IH N S N EH R,IH N S N EH R D
0.02300739288330078,inspire,IH N S P AY R,IH N S P AY ER D
0.010893300175666809,change,CH EY N JH,CH EY N JH D
0.0076037198305130005,chain,CH EY N,CH EY N D
