activation,lemma,present_phones,past_phones
1.428938865661621,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.2495876550674438,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.2107981443405151,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.207329273223877,abash,AH B AE SH,AH B AE SH T
1.1827893257141113,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.1773544549942017,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.129562497138977,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.1272660493850708,crank,K R AE NG K,K R AE NG K T
1.122947096824646,attach,AH T AE CH,AH T AE CH T
1.1211752891540527,scan,S K AE N,S K AE N D
1.117311716079712,elapse,IH L AE P S,IH L AE P S T
1.1152774095535278,trap,T R AE P,T R AE P T
1.1143099069595337,clash,K L AE SH,K L AE SH T
1.113930344581604,grab,G R AE B,G R AE B D
1.113337516784668,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.1099112033843994,fracture,F R AE K CH ER,F R AE K CH ER D
1.1090798377990723,crash,K R AE SH,K R AE SH T
1.108492374420166,snap,S N AE P,S N AE P T
1.1082568168640137,corral,K ER AE L,K ER AE L D
1.108137845993042,smash,S M AE SH,S M AE SH T
1.107128381729126,stack,S T AE K,S T AE K T
1.107071876525879,attack,AH T AE K,AH T AE K T
1.106475591659546,clap,K L AE P,K L AE P T
1.1049435138702393,trash,T R AE SH,T R AE SH T
1.1040301322937012,graft,G R AE F T,G R AE F T IH D
1.103811264038086,smack,S M AE K,S M AE K T
1.1034244298934937,scamper,S K AE M P ER,S K AE M P ER D
1.1020969152450562,plan,P L AE N,P L AE N D
1.1016849279403687,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.1016159057617188,grant,G R AE N T,G R AE N T AH D
1.1006700992584229,thrash,TH R AE SH,TH R AE SH T
1.10023832321167,crab,K R AE B,K R AE B D
1.1000072956085205,plant,P L AE N T,P L AE N T IH D
1.0997276306152344,span,S P AE N,S P AE N D
1.0984599590301514,slant,S L AE N T,S L AE N T IH D
1.0975372791290283,amass,AH M AE S,AH M AE S T
1.0964395999908447,harass,HH ER AE S,HH ER AE S T
1.0962963104248047,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.0960664749145508,grass,G R AE S,G R AE S T
1.0959917306900024,snag,S N AE G,S N AE G D
1.0956002473831177,practise,P R AE K T IH S,P R AE K T IH S T
1.095260500907898,react,R IY AE K T,R IY AE K T IH D
1.0948312282562256,scalp,S K AE L P,S K AE L P T
1.0941781997680664,clam,K L AE M,K L AE M D
1.0939445495605469,glass,G L AE S,G L AE S T
1.0937354564666748,grasp,G R AE S P,G R AE S P T
1.09367036819458,spank,S P AE NG K,S P AE NG K T
1.0934793949127197,clamp,K L AE M P,K L AE M P T
1.0928471088409424,stamp,S T AE M P,S T AE M P T
1.0924651622772217,traverse,T R AE V ER S,T R AE V ER S T
1.092428207397461,snatch,S N AE CH,S N AE CH T
1.0922497510910034,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.0912259817123413,drag,D R AE G,D R AE G D
1.0908923149108887,clasp,K L AE S P,K L AE S P T
1.0902788639068604,brag,B R AE G,B R AE G D
1.086628794670105,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.0861592292785645,slam,S L AE M,S L AE M D
1.0846205949783325,stash,S T AE SH,S T AE SH T
1.0846039056777954,clad,K L AE D,K L AE D
1.0843772888183594,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.0835659503936768,grapple,G R AE P AH L,G R AE P AH L D
1.083377718925476,scam,S K AE M,S K AE M D
1.083166480064392,class,K L AE S,K L AE S T
1.082749843597412,prattle,P R AE T AH L,P R AE T AH L D
1.0825352668762207,frank,F R AE NG K,F R AE NG K T
1.0822950601577759,travel,T R AE V AH L,T R AE V AH L D
1.0788828134536743,cram,K R AE M,K R AE M D
1.078859806060791,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.0787689685821533,classify,K L AE S AH F AY,K L AE S AH F AY D
1.0785335302352905,slack,S L AE K,S L AE K T
1.0779963731765747,trample,T R AE M P AH L,T R AE M P AH L D
1.0777685642242432,drab,D R AE B,D R AE B D
1.0772840976715088,snack,S N AE K,S N AE K T
1.0770034790039062,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.0757066011428833,slash,S L AE SH,S L AE SH T
1.0756229162216187,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.0733354091644287,flatter,F L AE T ER,F L AE T ER D
1.0724533796310425,blab,B L AE B,B L AE B D
1.0717003345489502,stanch,S T AE N CH,S T AE N CH T
1.071502447128296,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.0704256296157837,enamel,IH N AE M AH L,IH N AE M AH L D
1.0689975023269653,practice,P R AE K T AH S,P R AE K T AH S T
1.0676393508911133,spatter,S P AE T ER,S P AE T ER D
1.0672084093093872,slap,S L AE P,S L AE P T
1.065914511680603,blank,B L AE NG K,B L AE NG K T
1.0648990869522095,flash,F L AE SH,F L AE SH T
1.064639925956726,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
