activation,lemma,present_phones,past_phones
1.0735249519348145,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.9531261324882507,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8931028246879578,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.7995205521583557,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.7959785461425781,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.3249230682849884,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.31983184814453125,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.27839916944503784,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.2577759623527527,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.23411953449249268,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.2139018177986145,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.1228833794593811,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.08468431234359741,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
