activation,lemma,present_phones,past_phones
2.0609610080718994,anchor,AE NG K ER,AE NG K ER D
2.0571911334991455,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.047330856323242,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.0208442211151123,angle,AE NG G AH L,AE NG G AH L D
1.991192102432251,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.682957410812378,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.20276305079460144,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.15598538517951965,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.03162828087806702,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.012567386031150818,bicker,B IH K ER,B IH K ER D
0.00966915488243103,cockey,K AA K IY,K AA K AY D
