activation,lemma,present_phones,past_phones
0.6124176979064941,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.41499757766723633,stagger,S T AE G ER,S T AE G ER D
0.2502152919769287,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.18487878143787384,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.15270103514194489,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.10177759826183319,trigger,T R IH G ER,T R IH G ER D
0.0860239565372467,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.072577565908432,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.047514647245407104,stroke,S T R OW K,S T R OW K T
0.03489004075527191,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
