activation,lemma,present_phones,past_phones
1.690438151359558,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.5387017130851746,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.5288348197937012,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.3849029541015625,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.37275034189224243,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.3689335584640503,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.30363696813583374,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.16335223615169525,operate,AA P ER EY T,AA P ER EY T AH D
0.09682704508304596,elbow,EH L B OW,EH L B OW D
0.0861196219921112,rebound,R IY B AW N D,R IY B AW N D IH D
0.05729794502258301,arch,AA R CH,AA R CH T
0.044758960604667664,draw,D R AO,D R UW
0.03541205823421478,rebuild,R IY B IH L D,R IY B IH L T
0.03256700932979584,arm,AA R M,AA R M D
0.015654370188713074,lob,L AA B,L AA B D
0.009827777743339539,lib,L IH B,L IH B D
0.006042391061782837,web,W EH B,W EH B D
