activation,lemma,present_phones,past_phones
1.529309868812561,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.41746985912323,invest,IH N V EH S T,IH N V EH S T AH D
1.3543039560317993,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.3491332530975342,develop,D IH V EH L AH P,D IH V EH L AH P T
1.3482567071914673,index,IH N D EH K S,IH N D EH K S T
1.3151966333389282,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.3092690706253052,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.266344428062439,finesse,F IH N EH S,F IH N EH S T
1.2625008821487427,recess,R IH S EH S,R IH S EH S T
1.2570741176605225,unwed,AH N W EH D,AH N W EH D
1.2564857006072998,inset,IH N S EH T,IH N S EH T
1.255046010017395,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.2487268447875977,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.2415779829025269,relend,R IY L EH N D,R IH L EH N T
1.238742470741272,remarry,R IY M EH R IY,R IY M EH R IY D
1.2324612140655518,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.2245339155197144,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.2205344438552856,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.2118505239486694,reject,R IH JH EH K T,R IH JH EH K T IH D
1.2051312923431396,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.2022775411605835,commend,K AH M EH N D,K AH M EH N D IH D
1.2005811929702759,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.199364185333252,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.1952954530715942,object,AA B JH EH K T,AH B JH EH K T AH D
1.192628026008606,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.1883176565170288,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.185941219329834,unset,AH N S EH T,AH N S EH T
1.1848806142807007,reset,R IY S EH T,R IY S EH T
1.1839280128479004,upset,AH P S EH T,AH P S EH T
1.1836376190185547,offset,AO F S EH T,AO F S EH T
1.1835910081863403,resell,R IY S EH L,R IY S OW L D
1.1818872690200806,resend,R IH Z EH N D,R IH Z EH N T
1.1761629581451416,enmesh,EH N M EH SH,EH N M EH SH T
1.1749073266983032,oppress,AH P R EH S,AH P R EH S T
1.1738258600234985,square,S K W EH R,S K W EH R D
1.1729062795639038,unsell,AH N S EH L,AH N S OW L D
1.1723928451538086,inlet,IH N L EH T,IH N L EH T
1.1707570552825928,lament,L AH M EH N T,L AH M EH N T IH D
1.1700445413589478,relent,R IH L EH N T,R IH L EH N T IH D
1.1694990396499634,outguess,AW T G EH S,AW T G EH S T
1.1692980527877808,foment,F OW M EH N T,F OW M EH N T IH D
1.1685482263565063,outset,AW T S EH T,AW T S EH T
1.1682898998260498,orient,AO R IY EH N T,AO R IY EH N T AH D
1.1680223941802979,onset,AA N S EH T,AA N S EH T
1.1677435636520386,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.1669930219650269,access,AE K S EH S,AE K S EH S T
1.1668692827224731,augment,AO G M EH N T,AA G M EH N T IH D
1.1665172576904297,ferment,F ER M EH N T,F ER M EH N T AH D
1.1659902334213257,recheck,R IY CH EH K,R IY CH EH K T
1.1658228635787964,possess,P AH Z EH S,P AH Z EH S T
1.1653096675872803,commence,K AH M EH N S,K AH M EH N S T
1.1650264263153076,obsess,AH B S EH S,AH B S EH S T
1.1648192405700684,stretch,S T R EH CH,S T R EH CH T
1.1627620458602905,retest,R IY T EH S T,R IY T EH S T IH D
1.1627603769302368,stress,S T R EH S,S T R EH S T
1.1624565124511719,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.1621795892715454,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.161458134651184,spread,S P R EH D,S P R EH D
1.1611121892929077,comment,K AA M EH N T,K AA M EH N T AH D
1.159988284111023,berend,B EH R EH N D,B EH R AH N T
1.1589478254318237,telex,T EH L EH K S,T EH L EH K S T
1.1585601568222046,excel,IH K S EH L,IH K S EH L D
1.157809853553772,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.1571754217147827,unread,AH N R EH D,AH N R EH D
1.157128095626831,forget,F ER G EH T,F ER G AA T
1.156450867652893,dement,D AH M EH N T,D IH M EH N T IH D
1.150948405265808,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.1504223346710205,repel,R IH P EH L,R AH P EH L D
1.1500221490859985,address,AE D R EH S,AH D R EH S T
1.1477575302124023,repair,R IH P EH R,R IH P EH R D
1.1440379619598389,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.1432768106460571,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.1409128904342651,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.1401487588882446,outsell,AW T S EH L,AW T S OW L D
1.1396697759628296,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.138992190361023,squelch,S K W EH L CH,S K W EH L CH T
1.137439489364624,labell,L AH B EH L,L EY B AH L D
1.1351993083953857,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.135144591331482,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.131288766860962,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.1303905248641968,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.1292246580123901,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.1253535747528076,defect,D IY F EH K T,D IH F EH K T IH D
1.1238330602645874,impel,IH M P EH L,IH M P EH L D
1.1215633153915405,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.121120810508728,embed,IH M B EH D,EH M B EH D IH D
1.121120810508728,imbed,IH M B EH D,IH M B EH D IH D
1.1178854703903198,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.1156179904937744,beset,B IH S EH T,B IH S EH T
1.0997130870819092,perfect,P ER F EH K T,P ER F EH K T IH D
1.0937446355819702,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.0921319723129272,beget,B IH G EH T,B IY G AO T
1.0891529321670532,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.0789521932601929,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.0645283460617065,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.0122665166854858,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.0095641613006592,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.9468131065368652,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.9379984140396118,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.9071013927459717,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.9033998250961304,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.8712651133537292,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.7628426551818848,digest,D AY JH EH S T,D AY JH EH S T IH D
0.1299041360616684,misspeak,M IH S S P IY K,M IH S S P OW K
0.11261965334415436,massage,M AH S AA ZH,M AH S AA ZH D
0.07669927179813385,able,EY B AH L,EY B AH L D
0.06282007694244385,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.017551258206367493,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.012856215238571167,invoke,IH N V OW K,IH N V OW K T
