activation,lemma,present_phones,past_phones
1.6831977367401123,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.5308618545532227,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.393225073814392,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.1047849655151367,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.0494943857192993,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.9253247976303101,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.8415395617485046,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.7082510590553284,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.6008423566818237,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.5646458864212036,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.5253505706787109,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.484419584274292,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.32770979404449463,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.24957063794136047,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.21416300535202026,berend,B EH R EH N D,B EH R AH N T
0.024735115468502045,etch,EH CH,EH CH T
