activation,lemma,present_phones,past_phones
2.3585078716278076,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.7121063470840454,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.5356601476669312,yank,Y AE NG K,Y AE NG K T
1.446004033088684,sing,S IH NG,S AE NG
1.4422887563705444,ping,P IH NG,P IH NG D
1.4392255544662476,ring,R IH NG,R IH NG D
1.4392255544662476,wring,R IH NG,R AH NG
1.4308618307113647,tongue,T AH NG,T AH NG D
1.4249650239944458,bungle,B AH NG G AH L,B AH NG G AH L D
1.4246746301651,hang,HH AE NG,HH AH NG
1.4242185354232788,ting,T IH NG,T IH NG D
1.423240303993225,tank,T AE NG K,T AE NG K T
1.4207295179367065,hunker,HH AH NG K ER,HH AH NG K ER D
1.4201598167419434,bang,B AE NG,B AE NG D
1.419370412826538,wrong,R AO NG,R AO NG D
1.4145511388778687,wrangle,R AE NG G AH L,R AE NG G AH L D
1.412577748298645,tangle,T AE NG G AH L,T AE NG G AH L D
1.4118860960006714,finger,F IH NG G ER,F IH NG G ER D
1.4104541540145874,sink,S IH NG K,S AE NG K
1.4088495969772339,thank,TH AE NG K,TH AE NG K T
1.4086655378341675,single,S IH NG G AH L,S IH NG G AH L D
1.4051307439804077,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.4035793542861938,think,TH IH NG K,TH AO T
1.4026947021484375,bank,B AE NG K,B AE NG K T
1.400647759437561,bing,B IH NG,B IH N JH D
1.3947653770446777,rankle,R AE NG K AH L,R AE NG K AH L D
1.3916336297988892,wink,W IH NG K,W IH NG K T
1.3909252882003784,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.3903052806854248,dangle,D AE NG G AH L,D AE NG G AH L D
1.3901119232177734,junk,JH AH NG K,JH AH NG K T
1.389995813369751,fangle,F AE NG G AH L,F AE NG G AH L D
1.3883612155914307,mingle,M IH NG G AH L,M IH NG G AH L D
1.3841419219970703,dunk,D AH NG K,D AH NG K T
1.3839986324310303,wing,W IH NG,W IH NG D
1.3814634084701538,wangle,W AE NG G AH L,W AE NG G AH L D
1.3801441192626953,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.3786791563034058,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.3719723224639893,tinker,T IH NG K ER,T IH NG K ER D
1.3704768419265747,mangle,M AE NG G AH L,M AE NG G AH L D
1.3628636598587036,tinkle,T IH NG K AH L,T IH NG K AH L D
1.3456906080245972,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.311853289604187,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.304456114768982,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.2951992750167847,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.2808247804641724,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.2253745794296265,link,L IH NG K,L IH NG K T
1.2160933017730713,long,L AO NG,L AO NG D
1.1787458658218384,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.0367769002914429,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.19003388285636902,arise,ER AY Z,ER OW Z
0.177549809217453,arrive,ER AY V,ER AY V D
0.1324455738067627,arraign,ER EY N,ER EY N D
0.057474054396152496,shear,SH IH R,SH IH R D
0.018308378756046295,ally,AE L AY,AH L AY D
0.013540901243686676,hull,HH AH L,HH AH L D
0.010590948164463043,sear,S IH R,S IH R D
0.0035941824316978455,rear,R IH R,R IH R D
0.0003662779927253723,peer,P IH R,P IH R D
