activation,lemma,present_phones,past_phones
1.6967445611953735,sky,S K AY,S K IY D
1.6589486598968506,style,S T AY L,S T AY L D
1.65369713306427,blind,B L AY N D,B L AY N D IH D
1.6402925252914429,affine,AH F AY N,AH F AY N D
1.639743447303772,dry,D R AY,D R AY D
1.6383615732192993,attire,AH T AY ER,AH T AY R D
1.633171558380127,try,T R AY,T R AY D
1.6322613954544067,ply,P L AY,P L AY D
1.6307100057601929,pride,P R AY D,P R AY D IH D
1.6289113759994507,snipe,S N AY P,S N AY P T
1.6278060674667358,gripe,G R AY P,G R AY P T
1.626394271850586,cry,K R AY,K R AY D
1.6254985332489014,stylize,S T AY L AY Z,S T AY L AY Z D
1.623454213142395,ally,AE L AY,AH L AY D
1.6226892471313477,pry,P R AY,P R AY D
1.6213630437850952,climb,K L AY M,K L AY M D
1.6188852787017822,slight,S L AY T,S L AY T IH D
1.618429183959961,prize,P R AY Z,P R AY Z D
1.6173884868621826,slide,S L AY D,S L IH D
1.6161137819290161,spy,S P AY,S P AY D
1.6126203536987305,prime,P R AY M,P R AY M D
1.6103678941726685,abide,AH B AY D,AH B OW D
1.6091901063919067,drive,D R AY V,D R OW V
1.6079167127609253,stymie,S T AY M IY,S T AY M IY D
1.6077009439468384,twine,T W AY N,T W AY N D
1.604896903038025,bridle,B R AY D AH L,B R AY D AH L D
1.6033085584640503,glide,G L AY D,G L AY D IH D
1.6017682552337646,smile,S M AY L,S M AY L D
1.5989373922348022,quiet,K W AY AH T,K W AY AH T IH D
1.597931981086731,swipe,S W AY P,S W AY P T
1.589227318763733,bribe,B R AY B,B R AY B D
1.5856062173843384,assign,AH S AY N,AH S AY N D
1.58531653881073,derive,D ER AY V,D ER AY V D
1.5839465856552124,fly,F L AY,F L UW
1.58272385597229,outshine,AW CH AY N,AW T SH OW N
1.580175757408142,thrive,TH R AY V,TH R OW V
1.5734816789627075,stifle,S T AY F AH L,S T AY F AH L D
1.5628962516784668,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.5527924299240112,opine,OW P AY N,OW P AY N D
1.5006948709487915,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.4757407903671265,spice,S P AY S,S P AY S T
1.4738181829452515,price,P R AY S,P R AY S T
1.46822190284729,spiral,S P AY R AH L,S P AY R AH L D
1.456220269203186,slice,S L AY S,S L AY S T
1.4471241235733032,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.415770411491394,spike,S P AY K,S P AY K T
0.9549344182014465,climax,K L AY M AE K S,K L AY M AE K S T
0.8726128339767456,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.7943553924560547,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.020124509930610657,equate,IH K W EY T,IH K W EY T IH D
0.00929422676563263,egg,EH G,EH G D
0.00929422676563263,egge,EH G,EH G D
