activation,lemma,present_phones,past_phones
1.6145973205566406,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.5630110502243042,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.5460870265960693,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.5106147527694702,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.4619731903076172,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.4518589973449707,network,N EH T W ER K,N EH T W ER K T
1.4302397966384888,measure,M EH ZH ER,M EH ZH ER D
1.424613356590271,henpeck,HH EH N P EH K,HH EH N P EH K T
1.419182538986206,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.3882997035980225,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.3849189281463623,jet,JH EH T,JH EH T IH D
1.3755046129226685,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.3549655675888062,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.3462615013122559,hem,HH EH M,HH EH M D
1.346222162246704,desert,D EH Z ER T,D IH Z ER T IH D
1.3450666666030884,jell,JH EH L,JH EH L D
1.3448702096939087,pelt,P EH L T,P EH L T IH D
1.3413711786270142,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.3411778211593628,dare,D EH R,D EH R D
1.3405653238296509,pet,P EH T,P EH T IH D
1.3392536640167236,pellet,P EH L AH T,P EH L AH T IH D
1.3387376070022583,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.3385154008865356,letter,L EH T ER,L EH T ER D
1.3379257917404175,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.3378840684890747,peg,P EH G,P EH G D
1.3371226787567139,dent,D EH N T,D EH N T IH D
1.337091088294983,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.3370226621627808,reference,R EH F ER AH N S,R EH F ER AH N S T
1.336889386177063,wed,W EH D,W EH D IH D
1.3332527875900269,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.3320189714431763,lead,L EH D,L EH D IH D
1.331068992614746,read,R EH D,R EH D
