activation,lemma,present_phones,past_phones
1.7741080522537231,overhear,OW V ER HH IY R,OW V ER HH ER D
1.7417980432510376,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.4866877794265747,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.4502880573272705,exhale,EH K S HH EY L,EH K S HH EY L D
1.44123113155365,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.43272864818573,mishear,M IH S HH IY R,M IH S HH ER D
1.4241801500320435,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.3219902515411377,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.1693371534347534,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.0044595003128052,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.6998860836029053,misspend,M IH S S P EH N D,M IH S S P EH N T
0.5238631963729858,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.4507442116737366,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.4428168535232544,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.4071475863456726,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.386322557926178,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.17023247480392456,okay,OW K EY,OW K EY D
0.15246963500976562,override,OW V ER R AY D,OW V ER R OW D
0.11913713067770004,overwrite,OW V ER R AY T,OW V ER R OW T
0.11062534898519516,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.1008886769413948,overfeed,OW V ER F IY D,OW V ER F EH D
0.09108906239271164,oversell,OW V ER S EH L,OW V ER S OW L D
0.08993368595838547,overwork,OW V ER W ER K,OW V ER W ER K T
0.07486977428197861,overbuy,OW V ER B AY,OW V ER B AO T
0.07417815178632736,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.05799151211977005,overlook,OW V ER L UH K,OW V ER L UH K T
0.05615668743848801,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.04181747883558273,overcome,OW V ER K AH M,OW V ER K EY M
