activation,lemma,present_phones,past_phones
1.4276831150054932,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.2507009506225586,backtrack,B AE K T R AE K,B AE K T R AE K T
1.220592737197876,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.2191176414489746,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.144054651260376,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.1005189418792725,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.0572755336761475,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.0491187572479248,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.9999727010726929,sandbag,S AE N D B AE G,S AE N D B AE G D
0.9548196792602539,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.8849278688430786,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.8713212013244629,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.8562017679214478,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.8518173694610596,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.8129242658615112,underman,AH N D ER M AE N,AH N D ER M AE N D
0.730905294418335,program,P R OW G R AE M,P R OW G R AE M D
0.730905294418335,programme,P R OW G R AE M,P R OW G R AE M D
0.7149314880371094,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.6850419044494629,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.610183835029602,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.5937596559524536,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.5522730350494385,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.5146985054016113,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.4492749273777008,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.4095970690250397,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.37168923020362854,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.37115681171417236,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.280116468667984,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.2213757336139679,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.19286197423934937,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
