activation,lemma,present_phones,past_phones
2.55718994140625,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.159968376159668,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.147437334060669,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.1164848804473877,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.8083173036575317,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.7872202396392822,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.3860950469970703,er,ER,EH R D
0.2508441209793091,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.0679706484079361,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.0058044493198394775,home,HH OW M,HH OW M D
