activation,lemma,present_phones,past_phones
0.7997025847434998,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.5713925957679749,decipher,D IH S AY F ER,D IH S AY F ER D
0.4199795424938202,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.12078416347503662,overhear,OW V ER HH IY R,OW V ER HH ER D
0.09254476428031921,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.08332332968711853,disguise,D IH S G AY Z,D IH S G AY Z D
0.07355447113513947,mishear,M IH S HH IY R,M IH S HH ER D
0.06680186092853546,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.05292094126343727,verse,V ER S,V ER S T
0.04858618602156639,voice,V OY S,V OY S T
0.023947548121213913,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
