activation,lemma,present_phones,past_phones
1.2952755689620972,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.2399343252182007,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.2166152000427246,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.194939136505127,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.1859421730041504,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.165268063545227,accost,AH K AO S T,AH K AA S T IH D
1.1565864086151123,operate,AA P ER EY T,AA P ER EY T AH D
1.111783504486084,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.1043307781219482,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.103609323501587,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.0971601009368896,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.0942503213882446,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.0889337062835693,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.0738234519958496,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.0643930435180664,stunt,S T AH N T,S T AH N T IH D
1.0636096000671387,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.0617514848709106,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.0603761672973633,excite,IH K S AY T,IH K S AY T AH D
1.0596122741699219,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.0565567016601562,pellet,P EH L AH T,P EH L AH T IH D
1.0554640293121338,serrate,S EH R EY T,S EH R EY T IH D
1.051042079925537,pivot,P IH V AH T,P IH V AH T IH D
1.0446616411209106,pocket,P AA K AH T,P AA K AH T IH D
1.044333815574646,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.0393388271331787,amount,AH M AW N T,AH M AW N T IH D
1.0371956825256348,monitor,M AA N AH T ER,M AA N AH T ER D
1.030044674873352,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.0298528671264648,pirate,P AY R AH T,P AY R AH T IH D
1.0295974016189575,rivet,R IH V AH T,R IH V AH T IH D
1.028517484664917,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.0275652408599854,snort,S N AO R T,S N AO R T IH D
1.0263707637786865,inset,IH N S EH T,IH N S EH T
1.0254665613174438,posit,P AA Z AH T,P AA Z AH T IH D
1.0239615440368652,berate,B IH R EY T,B IH R EY T IH D
1.0229811668395996,onset,AA N S EH T,AA N S EH T
1.0229127407073975,outset,AW T S EH T,AW T S EH T
1.0215210914611816,facet,F AE S AH T,F AE S AH T IH D
1.0205681324005127,narrate,N EH R EY T,N EH R EY T IH D
1.0203821659088135,rewrite,R IY R AY T,R IY R OW T
1.0198055505752563,react,R IY AE K T,R IY AE K T IH D
1.0179088115692139,reroute,R IY R UW T,R IY R UW T IH D
1.0178673267364502,circuit,S ER K AH T,S ER K AH T IH D
1.0170774459838867,ratchet,R AE CH AH T,R AE CH AH T IH D
1.0157781839370728,upset,AH P S EH T,AH P S EH T
1.0131603479385376,flaunt,F L AO N T,F L AO N T IH D
1.012892484664917,unset,AH N S EH T,AH N S EH T
1.0127270221710205,debate,D AH B EY T,D AH B EY T IH D
1.0124449729919434,split,S P L IH T,S P L IH T
1.0110251903533936,salute,S AH L UW T,S AH L UW T IH D
1.0106451511383057,pollute,P AH L UW T,P AH L UW T IH D
1.0104402303695679,relate,R IH L EY T,R IH L EY T IH D
1.0101107358932495,thwart,TH W AO R T,TH W AO R T IH D
1.009892225265503,jacket,JH AE K AH T,JH AE K AH T IH D
1.0098234415054321,recite,R AH S AY T,R AH S AY T IH D
1.009570598602295,equate,IH K W EY T,IH K W EY T IH D
1.0089137554168701,pilot,P AY L AH T,P AY L AH T IH D
1.00877046585083,erect,IH R EH K T,IH R EH K T AH D
1.0081658363342285,invert,IH N V ER T,IH N V ER T IH D
1.0080050230026245,twist,T W IH S T,T W IH S T IH D
1.0077040195465088,reset,R IY S EH T,R IY S EH T
1.0069245100021362,rotate,R OW T EY T,R OW T EY T IH D
1.0066585540771484,boycott,B OY K AA T,B OY K AA T IH D
1.0065548419952393,smart,S M AA R T,S M AA R T IH D
1.006525993347168,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.0062530040740967,rebut,R IH B AH T,R IH B AH T IH D
1.0053014755249023,insert,IH N S ER T,IH N S ER T AH D
1.004770278930664,rocket,R AA K AH T,R AA K AH T IH D
1.004288673400879,practice,P R AE K T AH S,P R AE K T AH S T
1.003704309463501,inlet,IH N L EH T,IH N L EH T
1.0033948421478271,ferret,F EH R AH T,F EH R AH T AH D
1.0021456480026245,slant,S L AE N T,S L AE N T IH D
1.0020530223846436,rebate,R IY B EY T,R IY B EY T IH D
1.0019655227661133,outdate,AW T D EY T,AW T D EY T IH D
1.0003612041473389,pervert,P ER V ER T,P ER V ER T IH D
1.000236988067627,limit,L IH M AH T,L IH M AH T AH D
1.0000730752944946,exit,EH G Z IH T,EH G Z AH T IH D
0.99973464012146,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.9988718032836914,quiet,K W AY AH T,K W AY AH T IH D
0.9977843761444092,undertake,AH N D ER T EY K,AH N D ER T UH K
0.9958591461181641,incite,IH N S AY T,IH N S AY T IH D
0.9948071241378784,offset,AO F S EH T,AO F S EH T
0.9944214820861816,update,AH P D EY T,AH P D EY T IH D
