activation,lemma,present_phones,past_phones
2.201335906982422,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.130810499191284,misspend,M IH S S P EH N D,M IH S S P EH N T
2.056906223297119,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.4271858930587769,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.32523512840271,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.7324545979499817,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.6867647171020508,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.6581696271896362,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.5184998512268066,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.4325050115585327,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.37279146909713745,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.31492555141448975,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.24643753468990326,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.16344590485095978,shrink,SH R IH NG K,SH R AE NG K
0.1337815374135971,watch,W AA CH,W AA CH T
0.12078265845775604,thatch,TH AE CH,TH AE CH T
0.08053348958492279,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.05855332314968109,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.005974933505058289,warm,W AO R M,W AO R M D
