activation,lemma,present_phones,past_phones
1.6238054037094116,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.5733641386032104,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.3104236125946045,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.1523945331573486,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.1479299068450928,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.0772488117218018,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.025277018547058,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.0153779983520508,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.8814929723739624,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.8296130895614624,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.7905515432357788,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.7656459808349609,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.7535302639007568,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.7444747686386108,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.6566493511199951,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.6270794868469238,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.5288072824478149,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.4134887754917145,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.3743586242198944,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.3302710950374603,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.2713995575904846,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.25554901361465454,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.19755813479423523,outbid,AW T B IH D,AW T B IH D
0.19522327184677124,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.12455099821090698,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.013378724455833435,out,AW T,AW T AH D
