activation,lemma,present_phones,past_phones
1.5744072198867798,program,P R OW G R AE M,P R OW G R AE M D
1.5744072198867798,programme,P R OW G R AE M,P R OW G R AE M D
0.8450989127159119,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.4622306823730469,progress,P R AA G R EH S,P R AH G R EH S T
0.32198649644851685,plague,P L EY G,P L EY G D
0.3043951988220215,shrug,SH R AH G,SH R AH G D
0.30218037962913513,plug,P L AH G,P L AH G D
0.29637426137924194,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.22227755188941956,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.2041386365890503,atrophy,AE T R AH F IY,AE T R AH F IY D
0.15116798877716064,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.14523953199386597,procure,P R OW K Y UH R,P R OW K Y UH R D
0.1298229694366455,slog,S L AA G,S L AA G D
0.12663844227790833,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.1233193650841713,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.12251611799001694,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.11584442108869553,brag,B R AE G,B R AE G D
0.10996770113706589,exclaim,IH K S K L EY M,IH K S K L EY M D
0.10598094016313553,flag,F L AE G,F L AE G D
0.10585349053144455,snag,S N AE G,S N AE G D
0.10333182662725449,drag,D R AE G,D R AE G D
0.10115981847047806,slug,S L AH G,S L AH G D
0.09850075095891953,target,T AA R G AH T,T AA R G AH T IH D
0.09220179170370102,purchase,P ER CH AH S,P ER CH AH S T
0.08949462324380875,breathe,B R IY DH,B R IY DH D
0.08742261677980423,drug,D R AH G,D R AH G D
0.0690164789557457,offshore,AO F SH AO R,AO F SH AO R D
0.06815432757139206,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.060561709105968475,preset,P R IY S EH T,P R IY S EH T
0.05970724672079086,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.05857881158590317,perch,P ER CH,P ER CH T
0.05042701214551926,misguide,M IH S G AY D,M IH S G AY D IH D
0.04433616250753403,shriek,SH R IY K,SH R IY K T
0.04230337589979172,bungle,B AH NG G AH L,B AH NG G AH L D
0.037879638373851776,excerpt,EH K S ER P T,EH K S ER P T IH D
0.03197633475065231,scrap,S K R AE P,S K R AE P T
0.030506081879138947,patch,P AE CH,P AE CH T
0.00449187308549881,putt,P AH T,P AH T IH D
