activation,lemma,present_phones,past_phones
0.4651496410369873,barrage,B ER AA ZH,B ER AA ZH D
0.31997400522232056,coif,K W AA F,K OY F T
0.31997400522232056,quaff,K W AA F,K W AA F AH D
0.27054280042648315,swathe,S W AA DH,S W AA DH D
0.21020758152008057,swallow,S W AA L OW,S W AA L OW D
0.167856365442276,prod,P R AA D,P R AA D IH D
0.16113698482513428,prop,P R AA P,P R AA P T
0.1544806957244873,blot,B L AA T,B L AA T AH D
0.15147149562835693,block,B L AA K,B L AA K T
0.14869904518127441,swap,S W AA P,S W AA P T
0.14755111932754517,stop,S T AA P,S T AA P T
0.14067208766937256,stock,S T AA K,S T AA K T
0.14066410064697266,swat,S W AA T,S W AA T IH D
0.13533338904380798,star,S T AA R,S T AA R D
0.12676149606704712,trot,T R AA T,T R AA T IH D
0.1206786260008812,plot,P L AA T,P L AA T IH D
0.1202879324555397,plop,P L AA P,P L AA P T
0.11916767805814743,drop,D R AA P,D R AA P T
0.11766064912080765,allot,AH L AA T,AH L AA T IH D
0.11604037135839462,plod,P L AA D,P L AA D IH D
0.10068217664957047,crop,K R AA P,K R AA P T
0.10021661967039108,proffer,P R AA F ER,P R AA F ER D
0.09989438205957413,spot,S P AA T,S P AA T IH D
0.09711553901433945,slot,S L AA T,S L AA T IH D
0.0939587727189064,slog,S L AA G,S L AA G D
0.0922706201672554,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.0900569036602974,spar,S P AA R,S P AA R D
0.06803534179925919,flock,F L AA K,F L AA K T
0.06392724066972733,flop,F L AA P,F L AA P T
0.06291303783655167,clock,K L AA K,K L AA K T
0.059517987072467804,scar,S K AA R,S K AA R D
0.054925352334976196,clot,K L AA T,K L AA T AH D
0.047876909375190735,clog,K L AA G,K L AO G D
0.04539163410663605,survey,S ER V EY,S ER V EY D
0.03886173665523529,term,T ER M,T ER M D
0.03707969933748245,burst,B ER S T,B ER S T
0.03362823277711868,pursue,P ER S UW,P ER S UW D
0.016658402979373932,eat,IY T,EY T
0.01477140188217163,derive,D ER AY V,D ER AY V D
0.012594342231750488,ear,IY R,IH R D
