activation,lemma,present_phones,past_phones
1.3315656185150146,forward,F AO R W ER D,F AO R W ER D IH D
1.3078134059906006,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.2020056247711182,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.1873481273651123,berend,B EH R EH N D,B EH R AH N T
1.1828382015228271,mislead,M IH S L IY D,M IH S L EH D
1.1274492740631104,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.126756191253662,seclude,S AH K L UW D,S IH K L UW D IH D
1.1126949787139893,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.1046414375305176,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.1015269756317139,reward,R IH W AO R D,R IH W AO R D IH D
1.101088523864746,rebound,R IY B AW N D,R IY B AW N D IH D
1.1003553867340088,dissuade,D IH S W EY D,D IH S W EY D IH D
1.098618507385254,override,OW V ER R AY D,OW V ER R OW D
1.092777967453003,impound,IH M P AW N D,IH M P AW N D IH D
1.0910611152648926,overload,OW V ER L OW D,OW V ER L OW D IH D
1.0858359336853027,misread,M IH S R IY D,M IH S R IY D
1.0836491584777832,preside,P R IH Z AY D,P R IH Z AY D IH D
1.0803344249725342,persuade,P ER S W EY D,P ER S W EY D IH D
1.0798630714416504,provide,P R AH V AY D,P R AH V AY D IH D
1.0758357048034668,unwind,AH N W AY N D,AH N W AW N D
1.0750281810760498,precede,P R IH S IY D,P R IH S IY D IH D
1.071916103363037,subside,S AH B S AY D,S AH B S AY D IH D
1.0716431140899658,railroad,R EY L R OW D,R EY L R OW D IH D
1.071265697479248,concede,K AH N S IY D,K AH N S IY D IH D
1.071101427078247,misguide,M IH S G AY D,M IH S G AY D IH D
1.071068286895752,download,D AW N L OW D,D AW N L OW D IH D
1.0705037117004395,retard,R IH T AA R D,R IH T AA R D IH D
1.0692205429077148,record,R AH K AO R D,R AH K AO R D IH D
1.0688586235046387,overfeed,OW V ER F IY D,OW V ER F EH D
1.0678319931030273,upgrade,AH P G R EY D,AH P G R EY D IH D
1.065504550933838,include,IH N K L UW D,IH N K L UW D AH D
1.0631153583526611,resend,R IH Z EH N D,R IH Z EH N T
1.0630674362182617,confide,K AH N F AY D,K AH N F AY D IH D
1.0623629093170166,cascade,K AE S K EY D,K AE S K EY D IH D
1.0619993209838867,herald,HH EH R AH L D,HH EH R AH L D IH D
1.0556938648223877,implode,IH M P L OW D,IH M P L OW D IH D
1.055534839630127,rebuild,R IY B IH L D,R IY B IH L T
1.052199363708496,commend,K AH M EH N D,K AH M EH N D IH D
1.0510375499725342,inbreed,IH N B R IY D,IH N B R EH D
1.0424268245697021,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.0369596481323242,relend,R IY L EH N D,R IH L EH N T
1.0365612506866455,degrade,D IH G R EY D,D IH G R EY D AH D
1.0335564613342285,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.0250916481018066,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.0115628242492676,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.0079734325408936,blockade,B L AA K EY D,B L AA K EY D IH D
1.0019049644470215,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.0002479553222656,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.9948840737342834,second,S EH K AH N D,S EH K AH N D IH D
0.9399648308753967,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.9379639029502869,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.9274470210075378,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.9258652329444885,uphold,AH P HH OW L D,AH P HH EH L D
0.8997651934623718,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.8792866468429565,intrude,IH N T R UW D,IH N T R UW D AH D
0.8729572892189026,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.8646031022071838,strand,S T R AE N D,S T R AE N D IH D
0.8366896510124207,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.8073024153709412,behold,B IH HH OW L D,B IY HH EH L D
0.7555916905403137,refund,R IH F AH N D,R IH F AH N D IH D
0.7266911864280701,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.6243740320205688,unfold,AH N F OW L D,AH N F OW L D IH D
0.5494544506072998,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.2705080509185791,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.10349297523498535,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.0983862578868866,costume,K AA S T UW M,K AO S T UW M D
0.06879016757011414,debut,D EY B Y UW,D EY B Y UW D
0.05656634271144867,bobble,B AO B AH L,B AO B AH L D
0.03363299369812012,perfume,P ER F Y UW M,P ER F Y UW M D
0.02369263768196106,overcome,OW V ER K AH M,OW V ER K EY M
