activation,lemma,present_phones,past_phones
1.9408420324325562,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.8507528901100159,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.5867111682891846,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.485848605632782,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.41630876064300537,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.4061282277107239,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.33815497159957886,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.2967645525932312,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.2834022641181946,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.25776252150535583,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.2222796231508255,struggle,S T R AH G AH L,S T R AH G AH L D
0.21945668756961823,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.19894620776176453,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.19894620776176453,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.18652018904685974,straggle,S T R AE G AH L,S T R AE G AH L D
0.17101670801639557,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.15166403353214264,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.09861103445291519,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.08596746623516083,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.06698436290025711,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.05000723898410797,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.02143458090722561,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.013231245800852776,de,D IY,D IH D
0.006897257640957832,deck,D EH K,D EH K T
