activation,lemma,present_phones,past_phones
1.4884998798370361,regale,R IH G EY L,R IH G EY L D
1.4687023162841797,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.4686782360076904,figure,F IH G Y ER,F IH G Y ER D
1.436993956565857,dog,D AO G,D AO G D
1.4360711574554443,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.4303051233291626,degrade,D IH G R EY D,D IH G R EY D AH D
1.4159295558929443,jog,JH AA G,JH AA G D
1.395139217376709,mug,M AH G,M AH G D
1.3924872875213623,chug,CH AH G,CH AH G D
1.3907043933868408,tag,T AE G,T AE G D
1.3894457817077637,hug,HH AH G,HH AH G D
1.3854563236236572,wag,W AE G,W AE G D
1.3843533992767334,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.3822052478790283,bag,B AE G,B AE G D
1.3806788921356201,peg,P EH G,P EH G D
1.3793959617614746,rig,R IH G,R IH G D
1.3790702819824219,rug,R AH G,R AH G AH D
1.3776404857635498,rag,R AE G,R AE G AH D
1.377622365951538,dig,D IH G,D AH G
1.37631356716156,gag,G AE G,G AE G D
1.37587571144104,upgrade,AH P G R EY D,AH P G R EY D IH D
1.373278021812439,log,L AO G,L AO G D
1.3730967044830322,tug,T AH G,T AH G D
1.366437554359436,nag,N AE G,N AE G D
1.365741491317749,negate,N IH G EY T,N IY G EY T IH D
1.3616573810577393,beg,B EH G,B EH G D
1.361546516418457,pigment,P IH G M AH N T,P IH G M EH T IH D
1.3593815565109253,juggle,JH AH G AH L,JH AH G AH L D
1.35834538936615,bog,B AA G,B AA G D
1.3577803373336792,zag,Z AE G,Z AE G D
1.3565971851348877,sag,S AE G,S AE G D
1.354522943496704,dogear,D AA G IY R,D AA G IY R D
1.3543635606765747,outgrow,AW T G R OW,AW T G R UW
1.3514879941940308,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.3509650230407715,segment,S EH G M AH N T,S EH G M EH N T IH D
1.3507871627807617,bug,B AH G,B AH G D
1.3496077060699463,bogey,B OW G IY,B OW G IY D
1.3390593528747559,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.3380937576293945,angle,AE NG G AH L,AE NG G AH L D
1.3378193378448486,argue,AA R G Y UW,AA R G Y UW D
1.3297152519226074,signal,S IH G N AH L,S IH G N AH L D
1.3218653202056885,google,G UW G AH L,G UW G AH L D
1.319467306137085,outguess,AW T G EH S,AW T G EH S T
1.3187477588653564,toggle,T AA G AH L,T AA G AH L D
1.316429853439331,signify,S IH G N AH F AY,S IH G N AH F AY D
1.3139617443084717,outgun,AW T G AH N,AW T G AH N D
1.3119592666625977,giggle,G IH G AH L,G IH G AH L D
1.3105220794677734,leg,L EH G,L EH G AH D
1.3097662925720215,forget,F ER G EH T,F ER G AA T
1.302939772605896,lag,L AE G,L AE G D
1.3025473356246948,digress,D AY G R EH S,D AY G R EH S T
1.3019142150878906,boggle,B AA G AH L,B AA G AH L D
1.3006360530853271,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.299295425415039,beguile,B IH G AY L,B IH G AY L D
1.2950376272201538,forgive,F ER G IH V,F ER G EY V
1.2948956489562988,wiggle,W IH G AH L,W IH G AH L D
1.294236421585083,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.2912850379943848,engross,IH N G R OW S,IH N G R OW S T
1.2885382175445557,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.2869846820831299,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.28322172164917,begin,B IH G IH N,B IH G AE N
1.282916784286499,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.2818514108657837,haggle,HH AE G AH L,HH AE G AH L D
1.279994010925293,beget,B IH G EH T,B IY G AO T
1.274352788925171,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.2650790214538574,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.26206374168396,engage,EH N G EY JH,EH N G EY JH D
1.197197437286377,migrate,M AY G R EY T,M AY G R EY T IH D
1.1549046039581299,unglue,AH N G L UW,AH N G L UW D
1.1415051221847534,regret,R AH G R EH T,R IH G R EH T IH D
1.0905284881591797,engrave,IH N G R EY V,IH N G R EY V D
0.11227696388959885,strand,S T R AE N D,S T R AE N D IH D
0.01893610507249832,resend,R IH Z EH N D,R IH Z EH N T
0.017410732805728912,repeal,R IH P IY L,R IH P IY L D
0.01340164989233017,traverse,T R AE V ER S,T R AE V ER S T
0.012901470065116882,outshine,AW CH AY N,AW T SH OW N
