activation,lemma,present_phones,past_phones
0.21488282084465027,cull,K AH L,K AH L D
0.199265718460083,number,N AH M B ER,N AH M B ER D
0.18967515230178833,call,K AO L,K AO L D
0.18331187963485718,fall,F AO L,F EH L
0.1824025809764862,foul,F AW L,F AW L D
0.17084094882011414,arouse,ER AW Z,ER AW Z D
0.16905930638313293,mull,M AH L,M AH L D
0.15929347276687622,hull,HH AH L,HH AH L D
0.15542356669902802,culture,K AH L CH ER,K AH L CH ER D
0.15249034762382507,coole,K UW L,K UW L D
0.14430451393127441,pulse,P AH L S,P AH L S T
0.14106331765651703,pool,P UW L,P UW L D
0.1367538571357727,maul,M AO L,M AO L D
0.13659092783927917,come,K AH M,K EY M
0.13659092783927917,cum,K AH M,K EY M
0.13581091165542603,poll,P OW L,P OW L D
0.13507208228111267,flay,F L EY,F L EY D
0.13178090751171112,fray,F R EY,F R EY D
0.13151200115680695,fool,F UW L,F UW L D
0.13041555881500244,pale,P EY L,P EY L D
0.12905964255332947,collide,K AH L AY D,K AH L AY D IH D
0.12684041261672974,fail,F EY L,F EY L D
0.12684041261672974,faile,F EY L,F EY L D
0.12613438069820404,pause,P AO Z,P AO Z D
0.12503692507743835,haul,HH AO L,HH AO L D
0.12217965722084045,tongue,T AH NG,T AH NG D
0.12172487378120422,junk,JH AH NG K,JH AH NG K T
0.11979219317436218,plough,P L AW,P L AW D
0.11979219317436218,plow,P L AW,P L AW D
0.11870148777961731,howl,HH AW L,HH AW L D
0.11797541379928589,nail,N EY L,N EY L D
0.11513876914978027,forge,F AO R JH,F AO R JH D
0.11476445198059082,pore,P AO R,P AO R D
0.11476445198059082,pour,P AO R,P AO R D
0.11027863621711731,arise,ER AY Z,ER OW Z
0.10984988510608673,probe,P R OW B,P R OW B D
0.10788723826408386,thumb,TH AH M,TH AH M D
0.1065114438533783,cause,K AA Z,K AA Z D
0.10622504353523254,mulch,M AH L CH,M AH L CH T
0.10571131110191345,cut,K AH T,K AH T
0.10489192605018616,shore,SH AO R,SH AO R D
0.10474538803100586,foil,F OY L,F OY L D
0.10447178781032562,bely,B AH L AY,B IH L AY D
0.10385626554489136,garb,G AA R B,G AA R B D
0.10304346680641174,pollute,P AH L UW T,P AH L UW T IH D
0.10265812277793884,fork,F AO R K,F AO R K T
0.10132941603660583,veil,V EY L,V EY L D
0.101235032081604,tool,T UW L,T UW L D
0.09984639286994934,crab,K R AE B,K R AE B D
0.09952390193939209,fillet,F AH L EY,F IH L AH T IH D
0.09871667623519897,kill,K IH L,K IH L D
0.0974709540605545,jar,JH AA R,JH AA R D
0.09709104895591736,collar,K AA L ER,K AA L ER D
0.0966847836971283,putt,P AH T,P AH T IH D
0.09651461243629456,coil,K OY L,K OY L D
0.09591999650001526,toll,T OW L,T OW L D
0.09553372859954834,tail,T EY L,T EY L D
0.09271544218063354,fault,F AO L T,F AO L T IH D
0.09266847372055054,fill,F IH L,F IH L D
