activation,lemma,present_phones,past_phones
2.1544463634490967,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.420163869857788,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.383612036705017,forestall,F AO R S T AO L,F AO R S T AA L D
0.7499555945396423,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.642224133014679,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.6344613432884216,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.3415476679801941,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.2435254007577896,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.1682099550962448,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.09936289489269257,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.09431473910808563,disable,D IH S EY B AH L,D IH S EY B AH L D
0.02268613874912262,foray,F AO R EY,F AO R EY D
0.015066012740135193,warble,W AO R B AH L,W AO R B AH L D
