activation,lemma,present_phones,past_phones
2.105248212814331,loathe,L OW DH,L OW DH D
2.0206260681152344,soothe,S UW DH,S UW DH D
2.0186092853546143,wither,W IH DH ER,W IH DH ER D
2.0099081993103027,bathe,B EY DH,B EY DH D
2.0043909549713135,father,F AA DH ER,F AA DH ER D
1.9885293245315552,sheathe,SH IY DH,SH IY DH D
1.9839345216751099,feather,F EH DH ER,F EH DH ER D
1.9782220125198364,tether,T EH DH ER,T EH DH ER D
1.650778889656067,gather,G AE DH ER,G AE DH ER D
1.3517735004425049,withdraw,W IH DH D R AO,W IH TH D R UW
0.060150645673274994,arrive,ER AY V,ER AY V D
