activation,lemma,present_phones,past_phones
0.5261260271072388,claw,K L AO,K L AO D
0.5239682793617249,crawl,K R AO L,K R AO L D
0.52394700050354,store,S T AO R,S T AO R D
0.5236681699752808,stalk,S T AO K,S T AO K T
0.5214797258377075,stall,S T AO L,S T AO L D
0.5188913941383362,quash,K W AO SH,K W AO SH T
0.5181390047073364,scorch,S K AO R CH,S K AO R CH T
0.5159775018692017,throng,TH R AO NG,TH R AO NG D
0.5156922340393066,award,AH W AO R D,AH W AO R D IH D
0.5134263038635254,scald,S K AO L D,S K AO L D IH D
0.5110313296318054,score,S K AO R,S K AO R D
0.5052404999732971,prong,P R AO NG,P R AO NG D
0.5006046295166016,floor,F L AO R,F L AO R D
0.4990772008895874,flaw,F L AO,F L AO D
0.4889819622039795,thwart,TH W AO R T,TH W AO R T IH D
0.4886959195137024,scoff,S K AO F,S K AO F T
0.47828084230422974,reoffer,R IY AO F ER,R IY AO F ER D
0.4762536883354187,storm,S T AO R M,S T AO R M D
0.47442150115966797,flaunt,F L AO N T,F L AO N T IH D
0.45805424451828003,snort,S N AO R T,S N AO R T IH D
0.45633119344711304,story,S T AO R IY,S T AO R IY D
0.4433455467224121,swarm,S W AO R M,S W AO R M D
0.4294397234916687,cross,K R AO S,K R AO S T
0.42206019163131714,abort,AH B AO R T,AH B AO R T IH D
0.4198000431060791,adore,AH D AO R,AH D AO R D
0.4143819212913513,drawl,D R AO L,D R AO L D
0.41032981872558594,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.3923588991165161,draw,D R AO,D R UW
0.38992637395858765,accost,AH K AO S T,AH K AA S T IH D
0.3484613299369812,gloss,G L AO S,G L AO S T
0.3079468011856079,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.04759089648723602,cling,K L IH NG,K L AH NG
0.04044511914253235,style,S T AY L,S T AY L D
0.03597825765609741,click,K L IH K,K L IH K T
0.033781588077545166,clear,K L IH R,K L IH R D
0.028815999627113342,corner,K AO R N ER,K AO R N ER D
0.027761541306972504,call,K AO L,K AO L D
0.024056419730186462,care,K EH R,K EH R D
0.022622808814048767,stilt,S T IH L T,S T IH L T IH D
0.021998614072799683,steer,S T IH R,S T IH R D
0.021495655179023743,spy,S P AY,S P AY D
0.01421397179365158,fly,F L AY,F L UW
0.013885512948036194,still,S T IH L,S T IH L D
0.00914977490901947,slide,S L AY D,S L IH D
0.0021783262491226196,spill,S P IH L,S P IH L D
0.0008928030729293823,swish,S W IH SH,S W IH SH T
