activation,lemma,present_phones,past_phones
0.39138591289520264,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.3585864305496216,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.3581418991088867,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.3511883616447449,slate,S L EY T,S L EY T IH D
0.34425193071365356,phrase,F R EY Z,F R EY Z D
0.3434837758541107,crater,K R EY T ER,K R EY T ER D
0.33832308650016785,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.3371374011039734,plait,P L EY T,P L EY T IH D
0.3371374011039734,plate,P L EY T,P L EY T IH D
0.33658939599990845,brave,B R EY V,B R EY V D
0.3359014391899109,grate,G R EY T,G R EY T IH D
0.3336869478225708,frame,F R EY M,F R EY M D
0.3270675241947174,parade,P ER EY D,P ER EY D IH D
0.325863242149353,braid,B R EY D,B R EY D IH D
0.32551348209381104,drape,D R EY P,D R EY P T
0.3239789307117462,praise,P R EY Z,P R EY Z D
0.32330024242401123,flame,F L EY M,F L EY M D
0.32230621576309204,scale,S K EY L,S K EY L D
0.3213943839073181,space,S P EY S,S P EY S T
0.3211757242679596,brake,B R EY K,B R EY K T
0.3211757242679596,break,B R EY K,B R OW K
0.320358544588089,grade,G R EY D,G R EY D AH D
0.3178025484085083,place,P L EY S,P L EY S T
0.31723418831825256,blade,B L EY D,B L EY D IH D
0.3118782043457031,skate,S K EY T,S K EY T IH D
0.311331570148468,state,S T EY T,S T EY T IH D
0.3097335696220398,crave,K R EY V,K R EY V D
0.3096785545349121,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.3090229630470276,braise,B R EY Z,B R EY Z D
0.30716460943222046,elate,IH L EY T,IH L EY T AH D
0.30690425634384155,brace,B R EY S,B R EY S T
0.3066732585430145,stake,S T EY K,S T EY K T
0.30611956119537354,plane,P L EY N,P L EY N D
0.3051733672618866,brain,B R EY N,B R EY N D
0.3044689893722534,stage,S T EY JH,S T EY JH D
0.30434155464172363,graze,G R EY Z,G R EY Z D
0.3042571246623993,grace,G R EY S,G R EY S T
0.30422893166542053,stave,S T EY V,S T EY V D
0.30357152223587036,fray,F R EY,F R EY D
0.2985585629940033,grain,G R EY N,G R EY N D
0.2982344627380371,trail,T R EY L,T R EY L D
0.29768407344818115,drain,D R EY N,D R EY N D
0.2926851511001587,blame,B L EY M,B L EY M D
0.29121342301368713,slay,S L EY,S L UW
0.29110127687454224,erase,IH R EY S,IH R EY S T
0.2890980541706085,craze,K R EY Z,K R EY Z D
0.2873961925506592,trade,T R EY D,T R EY D IH D
0.2864232659339905,amaze,AH M EY Z,AH M EY Z D
0.28499341011047363,flay,F L EY,F L EY D
0.28328123688697815,blaze,B L EY Z,B L EY Z D
0.28310033679008484,stain,S T EY N,S T EY N D
0.28268200159072876,abate,AH B EY T,AH B EY T IH D
0.28264129161834717,crane,K R EY N,K R EY N D
0.2802623510360718,email,IY M EY L,IY M EY L D
0.27718591690063477,glaze,G L EY Z,G L EY Z D
0.2759099304676056,allay,AH L EY,AH L EY D
0.2743567228317261,avail,AH V EY L,AH V EY L D
0.2741280794143677,train,T R EY N,T R EY N D
0.27408939599990845,plague,P L EY G,P L EY G D
0.2723141312599182,trace,T R EY S,T R EY S T
0.2712116539478302,spay,S P EY,S P EY D
0.2666718065738678,claim,K L EY M,K L EY M D
0.2534446716308594,await,AH W EY T,AH W EY T IH D
0.2462369203567505,stay,S T EY,S T EY D
0.24524331092834473,evade,IH V EY D,IH V EY D IH D
0.24464541673660278,station,S T EY SH AH N,S T EY SH AH N D
0.23813343048095703,ave,AA V EY,AE D
0.23210757970809937,awake,AH W EY K,AH W OW K
0.22427576780319214,staple,S T EY P AH L,S T EY P AH L D
0.21844065189361572,quaver,K W EY V ER,K W EY V ER D
0.1334305852651596,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.12133681774139404,okay,OW K EY,OW K EY D
0.0828428566455841,allure,AH L UH R,AH L UH R D
0.04887421429157257,fluff,F L AH F,F L AH F T
0.04167342185974121,approve,AH P R UW V,AH P R UW V D
0.03806832432746887,prefer,P R AH F ER,P R AH F ER D
0.0353868305683136,crook,K R UH K,K R UH K AH D
0.028364762663841248,bluff,B L AH F,B L AH F T
0.009134948253631592,slump,S L AH M P,S L AH M P T
0.0032465532422065735,upgrade,AH P G R EY D,AH P G R EY D IH D
