activation,lemma,present_phones,past_phones
1.3176546096801758,preview,P R IY V Y UW,P R IY V Y UW D
1.2860110998153687,delve,D EH L V,D EH L V D
1.2801154851913452,solve,S AA L V,S AA L V D
1.272289752960205,drive,D R AY V,D R OW V
1.2716273069381714,prove,P R UW V,P R UW V D
1.2700365781784058,shelve,SH EH L V,SH EH L V D
1.2692792415618896,thrive,TH R AY V,TH R OW V
1.267952799797058,derive,D ER AY V,D ER AY V D
1.2673362493515015,swerve,S W ER V,S W ER V D
1.2648522853851318,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.2580041885375977,convoke,K AA N V OW K,K AA N V OW K T
1.2551065683364868,achieve,AH CH IY V,AH CH IY V D
1.2530609369277954,cleave,K L IY V,K L EH F T
1.2517365217208862,marvel,M AA R V AH L,M AA R V EH L D
1.2503604888916016,grieve,G R IY V,G R IY V D
1.250049114227295,provoke,P R AH V OW K,P R AH V OW K T
1.2458699941635132,glove,G L AH V,G L AH V D
1.2413971424102783,stave,S T EY V,S T EY V D
1.2391879558563232,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.2377266883850098,provide,P R AH V AY D,P R AH V AY D IH D
1.2344863414764404,sleeve,S L IY V,S L IY V D
1.2262970209121704,converse,K AA N V ER S,K AH N V ER S T
1.2242623567581177,converge,K AH N V ER JH,K AH N V ER JH D
1.2230697870254517,traverse,T R AE V ER S,T R AE V ER S T
1.222248911857605,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.2134681940078735,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.2111550569534302,convene,K AH N V IY N,K AH N V IY N D
1.2063387632369995,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.202525019645691,swivel,S W IH V AH L,S W IH V AH L D
1.1993438005447388,convict,K AA N V IH K T,K AH N V IH K T AH D
1.198952555656433,travel,T R AE V AH L,T R AE V AH L D
1.1912142038345337,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.187709927558899,crave,K R EY V,K R EY V D
1.1832103729248047,downvote,D AW N V OW T,D AW N V OW T IH D
1.1777974367141724,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.176780343055725,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.1706441640853882,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.1637991666793823,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.1415451765060425,subvert,S AH B V ER T,S AH B V ER T IH D
1.1410431861877441,carve,K AA R V,K AA R V D
1.1318413019180298,bereave,B ER IY V,B ER IY V D
1.1254788637161255,unnerve,AH N ER V,AH N N ER V D
1.103648066520691,salvage,S AE L V AH JH,S AE L V IH JH D
1.094303011894226,convince,K AH N V IH N S,K AH N V IH N S T
1.0920156240463257,brave,B R EY V,B R EY V D
1.0819425582885742,convert,K AA N V ER T,K AH N V ER T IH D
1.0716298818588257,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.977863073348999,quaver,K W EY V ER,K W EY V ER D
0.8322495222091675,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.6997159719467163,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.10651396214962006,muse,M Y UW Z,M Y UW Z D
0.018949255347251892,coil,K OY L,K OY L D
