activation,lemma,present_phones,past_phones
2.265028476715088,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.034698247909546,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.7603449821472168,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.4287961423397064,er,ER,EH R D
0.4006774425506592,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.3809897005558014,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.3623095750808716,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.3474034368991852,overhear,OW V ER HH IY R,OW V ER HH ER D
0.32040122151374817,eye,AY,AY D
0.29292017221450806,owe,OW,OW D
0.25270989537239075,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.16870224475860596,awe,AA,AO D
0.07701864838600159,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.032733768224716187,mishear,M IH S HH IY R,M IH S HH ER D
