activation,lemma,present_phones,past_phones
1.4674619436264038,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.3126592636108398,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.2553889751434326,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.173045039176941,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.1720266342163086,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.1376560926437378,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.136449933052063,package,P AE K AH JH,P AE K IH JH D
1.134719729423523,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.1329439878463745,prompt,P R AA M P T,P R AA M P T IH D
1.132605791091919,perish,P EH R IH SH,P EH R IH SH T
1.127285122871399,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.1228747367858887,promote,P R AH M OW T,P R AH M OW T IH D
1.1181625127792358,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.1136432886123657,prep,P R EH P,P R EH P T
1.1111048460006714,pirate,P AY R AH T,P AY R AH T IH D
1.1101255416870117,pave,P EY V,P EY V D
1.1075435876846313,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.1061729192733765,pet,P EH T,P EH T IH D
1.1052507162094116,posit,P AA Z AH T,P AA Z AH T IH D
1.1035157442092896,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.098547339439392,pack,P AE K,P AE K T
1.098453164100647,perk,P ER K,P ER K T
1.0977059602737427,pare,P EH R,P EH R D
1.097703218460083,poise,P OY Z,P OY Z D
1.097476601600647,peeve,P IY V,P IY V D
1.0974692106246948,pigment,P IH G M AH N T,P IH G M EH T IH D
1.0952343940734863,pursue,P ER S UW,P ER S UW D
1.094738245010376,prop,P R AA P,P R AA P T
1.0940920114517212,pace,P EY S,P EY S T
1.093062400817871,preen,P R IY N,P R IY N D
1.0913034677505493,poop,P UW P,P UW P T
1.0901533365249634,putt,P AH T,P AH T IH D
1.089236855506897,peruse,P ER UW Z,P ER UW Z D
1.0890263319015503,pi,P AY,P AY D
1.0890263319015503,pie,P AY,P AY D
1.0889313220977783,plead,P L IY D,P L IY D IH D
1.0884642601013184,preface,P R EH F AH S,P R EH F AH S T
1.0876758098602295,pipe,P AY P,P AY P T
1.0873210430145264,purchase,P ER CH AH S,P ER CH AH S T
1.0870541334152222,peer,P IH R,P IH R D
1.0861061811447144,pivot,P IH V AH T,P IH V AH T IH D
1.0859088897705078,pat,P AE T,P AE T IH D
1.0857579708099365,puzzle,P AH Z AH L,P AH Z AH L D
1.0853246450424194,pain,P EY N,P EY N D
1.0850611925125122,peak,P IY K,P IY K T
1.0850611925125122,pique,P IY K,P IY K T
1.0846818685531616,pay,P EY,P EY D
1.084385633468628,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.0839107036590576,pillory,P IH L ER IY,P IH L ER IY D
1.0837565660476685,pee,P IY,P IY D
1.083730697631836,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.0836764574050903,pluck,P L AH K,P L AH K T
1.0822275876998901,purse,P ER S,P ER S T
1.081769347190857,piece,P IY S,P IY S T
1.081667184829712,pen,P EH N,P EH N D
1.0811432600021362,ping,P IH NG,P IH NG D
1.0801502466201782,prune,P R UW N,P R UW N D
1.0796364545822144,plop,P L AA P,P L AA P T
1.0787688493728638,pit,P IH T,P IH T IH D
1.0786923170089722,pant,P AE N T,P AE N T IH D
1.0780531167984009,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.0778566598892212,park,P AA R K,P AA R K T
1.0772756338119507,point,P OY N T,P OY N T IH D
1.0768661499023438,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.0766054391860962,pass,P AE S,P AE S T
1.076574444770813,pick,P IH K,P IH K T
1.07624089717865,prattle,P R AE T AH L,P R AE T AH L D
1.0758692026138306,provoke,P R AH V OW K,P R AH V OW K T
1.075156569480896,peel,P IY L,P IY L D
1.074929118156433,perch,P ER CH,P ER CH T
1.0748664140701294,pity,P IH T IY,P IH T IY D
1.073986530303955,pot,P AA T,P AA T IH D
1.073917031288147,peep,P IY P,P IY P T
1.0732316970825195,prong,P R AO NG,P R AO NG D
1.0731911659240723,pry,P R AY,P R AY D
1.072801947593689,put,P UH T,P UH T
1.0726419687271118,pop,P AA P,P AA P T
1.072507619857788,pride,P R AY D,P R AY D IH D
1.0724612474441528,pinch,P IH N CH,P IH N CH T
1.0722291469573975,pocket,P AA K AH T,P AA K AH T IH D
1.071982741355896,please,P L IY Z,P L IY Z D
1.0718096494674683,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.071585774421692,pawn,P AO N,P AO N D
1.0713520050048828,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.071083903312683,prime,P R AY M,P R AY M D
1.0709697008132935,parcel,P AA R S AH L,P AA R S AH L D
1.070876121520996,pale,P EY L,P EY L D
1.0708712339401245,patch,P AE CH,P AE CH T
1.0705902576446533,pump,P AH M P,P AH M P T
1.0703471899032593,produce,P R AH D UW S,P R AH D UW S T
1.0703257322311401,pilot,P AY L AH T,P AY L AH T IH D
1.0701848268508911,punish,P AH N IH SH,P AH N IH SH T
1.070004940032959,promise,P R AA M AH S,P R AA M AH S T
1.0699553489685059,plague,P L EY G,P L EY G D
1.069385051727295,patent,P AE T AH N T,P AE T AH N T IH D
1.0693575143814087,pin,P IH N,P IH N D
1.0691347122192383,propose,P R AH P OW Z,P R AH P OW Z D
1.0688624382019043,page,P EY JH,P EY JH D
1.0685784816741943,passe,P AE S EY,P AE S T
1.0678290128707886,pledge,P L EH JH,P L EH JH D
1.0677164793014526,paste,P EY S T,P EY S T IH D
1.0676437616348267,polish,P AA L IH SH,P AA L IH SH T
1.0674430131912231,push,P UH SH,P UH SH T
1.0658735036849976,plunk,P L AH NG K,P L AH NG K T
1.0657793283462524,plot,P L AA T,P L AA T IH D
1.0655429363250732,pierce,P IH R S,P IH R S T
1.0653427839279175,pore,P AO R,P AO R D
1.0653427839279175,pour,P AO R,P AO R D
1.0652623176574707,premise,P R EH M IH S,P R EH M AH S T
1.0652251243591309,poke,P OW K,P OW K T
1.0646816492080688,pollute,P AH L UW T,P AH L UW T IH D
1.0645381212234497,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.0645084381103516,pad,P AE D,P AE D IH D
1.0643917322158813,proofread,P R UW F R IY D,P R UW F R IY D
1.064351201057434,pan,P AE N,P AE N D
1.0642465353012085,pillage,P IH L IH JH,P IH L IH JH D
1.064180612564087,peter,P IY T ER,P IY T ER D
1.0638096332550049,pine,P AY N,P AY N D
1.0636473894119263,plod,P L AA D,P L AA D IH D
1.0635416507720947,predate,P R IY D EY T,P R IY D EY T IH D
1.0632851123809814,prove,P R UW V,P R UW V D
1.0632585287094116,preach,P R IY CH,P R IY CH T
1.062881588935852,ply,P L AY,P L AY D
1.0626353025436401,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.062593698501587,patter,P AE T ER,P AE T ER D
1.0625030994415283,pout,P AW T,P AW T IH D
1.0624868869781494,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.0624717473983765,party,P AA R T IY,P AA R T IY D
1.062348484992981,pool,P UW L,P UW L D
1.0620442628860474,pose,P OW Z,P OW Z D
1.061845064163208,premier,P R EH M IH R,P R EH M IH R D
1.061845064163208,premiere,P R EH M IH R,P R EH M IH R D
1.0618127584457397,pounce,P AW N S,P AW N S T
1.0616081953048706,prod,P R AA D,P R AA D IH D
1.0609886646270752,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.060571551322937,plan,P L AE N,P L AE N D
1.0604034662246704,paw,P AO,P AO D
1.060110092163086,pock,P AA K,P AA K T
1.0597590208053589,piss,P IH S,P IH S T
1.0583702325820923,plane,P L EY N,P L EY N D
1.0583417415618896,poach,P OW CH,P OW CH T
1.0580837726593018,pause,P AO Z,P AO Z D
1.0578559637069702,pillar,P IH L ER,P IH L ER D
1.0575591325759888,purge,P ER JH,P ER JH D
1.0572054386138916,plait,P L EY T,P L EY T IH D
1.0572054386138916,plate,P L EY T,P L EY T IH D
1.0569709539413452,plough,P L AW,P L AW D
1.0569709539413452,plow,P L AW,P L AW D
1.0569639205932617,prize,P R AY Z,P R AY Z D
1.0566765069961548,peg,P EH G,P EH G D
1.0562744140625,pancake,P AE N K EY K,P AE N K EY K T
1.0562649965286255,post,P OW S T,P OW S T IH D
1.0558668375015259,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.0556193590164185,prick,P R IH K,P R IH K T
1.0551838874816895,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.0544847249984741,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.0544233322143555,presplit,P R IY S P L IH T,P R IY S P L IH T
1.0525580644607544,process,P R AA S EH S,P R AA S EH S T
1.0523711442947388,perfume,P ER F Y UW M,P ER F Y UW M D
1.0522862672805786,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.0515199899673462,pattern,P AE T ER N,P AE T ER N D
1.0512360334396362,pervade,P ER V EY D,P ER V EY D IH D
1.0511003732681274,pellet,P EH L AH T,P EH L AH T IH D
1.0510386228561401,persuade,P ER S W EY D,P ER S W EY D IH D
1.0508688688278198,punch,P AH N CH,P AH N CH T
1.05070161819458,price,P R AY S,P R AY S T
1.0507012605667114,press,P R EH S,P R EH S T
1.0506412982940674,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.049385666847229,plump,P L AH M P,P L AH M P T
1.049378752708435,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.0483932495117188,propel,P R AH P EH L,P R AH P EH L D
1.048378348350525,pervert,P ER V ER T,P ER V ER T IH D
1.0481277704238892,pony,P OW N IY,P OW N IY D
1.0478219985961914,pedal,P EH D AH L,P EH D AH L D
1.0478219985961914,peddle,P EH D AH L,P EH D AH L D
1.047674536705017,police,P AH L IY S,P AH L IY S T
1.047620177268982,pulse,P AH L S,P AH L S T
1.0472171306610107,procure,P R OW K Y UH R,P R OW K Y UH R D
1.047209620475769,preset,P R IY S EH T,P R IY S EH T
1.0462052822113037,parry,P EH R IY,P EH R IY D
1.0461796522140503,provide,P R AH V AY D,P R AH V AY D IH D
1.0459585189819336,proffer,P R AA F ER,P R AA F ER D
1.0455695390701294,part,P AA R T,P AA R T IH D
1.045419692993164,parade,P ER EY D,P ER EY D IH D
1.0450490713119507,pickle,P IH K AH L,P IH K AH L D
1.0442886352539062,predict,P R IH D IH K T,P R IH D IH K T IH D
1.044024109840393,parody,P EH R AH D IY,P EH R AH D IY D
1.0427323579788208,plunge,P L AH N JH,P L AH N JH D
1.042333960533142,publish,P AH B L IH SH,P AH B L IH SH T
1.0419236421585083,pound,P AW N D,P AW N D IH D
1.04189932346344,progress,P R AA G R EH S,P R AH G R EH S T
1.0415526628494263,pile,P AY L,P AY L D
1.0412826538085938,plug,P L AH G,P L AH G D
1.0411386489868164,port,P AO R T,P AO R T IH D
1.0407160520553589,profile,P R OW F AY L,P R OW F AY L D
1.040616512298584,parlay,P AA R L EY,P AA R L EY D
1.0397049188613892,pitch,P IH CH,P IH CH T
1.0396028757095337,partner,P AA R T N ER,P AA R T N ER D
1.0394185781478882,pacify,P AE S AH F AY,P AE S AH F AY D
1.0382198095321655,pressure,P R EH SH ER,P R EH SH ER D
1.0377616882324219,presage,P R EH S IH JH,P R EH S IH JH D
1.0376876592636108,pelt,P EH L T,P EH L T IH D
1.0371567010879517,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.036922574043274,plumb,P L AH M,P L AH M D
1.0352188348770142,precede,P R IH S IY D,P R IH S IY D IH D
1.034908652305603,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.0346735715866089,preserve,P R AH Z ER V,P R AH Z ER V D
1.034077763557434,practise,P R AE K T IH S,P R AE K T IH S T
1.0331971645355225,parch,P AA R CH,P AA R CH T
1.032088279724121,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.031546950340271,panic,P AE N IH K,P AE N IH K T
1.0309181213378906,profess,P R AH F EH S,P R AH F EH S T
1.0305660963058472,perfect,P ER F EH K T,P ER F EH K T IH D
1.0304356813430786,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.0300887823104858,praise,P R EY Z,P R EY Z D
1.0296754837036133,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.029642939567566,practice,P R AE K T AH S,P R AE K T AH S T
1.029492974281311,possess,P AH Z EH S,P AH Z EH S T
1.0293993949890137,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.0292631387710571,poll,P OW L,P OW L D
1.0283154249191284,parse,P AA R S,P AA R S T
1.0281795263290405,perceive,P ER S IY V,P ER S IY V D
1.0274289846420288,patrol,P AH T R OW L,P AH T R OW L D
1.0273140668869019,prepay,P R IY P EY,P R IY P EY D
1.0268961191177368,prepare,P R IY P EH R,P R IY P EH R D
1.026088833808899,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.0255519151687622,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.0253242254257202,plummet,P L AH M AH T,P L AH M AH T IH D
1.0240187644958496,prefer,P R AH F ER,P R AH F ER D
1.0238995552062988,ponder,P AA N D ER,P AA N D ER D
1.0235328674316406,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.0225088596343994,preside,P R IH Z AY D,P R IH Z AY D IH D
1.0222166776657104,parole,P ER OW L,P ER OW L D
1.0196877717971802,pester,P EH S T ER,P EH S T ER D
1.0189883708953857,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.0183231830596924,place,P L EY S,P L EY S T
1.017861247062683,picture,P IH K CH ER,P IH K CH ER D
1.0168734788894653,purport,P ER P AO R T,P ER P AO R T IH D
1.0157504081726074,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.014164686203003,pioneer,P AY AH N IH R,P AY AH N IH R D
1.013621211051941,postpone,P OW S T P OW N,P OW S T P OW N D
1.0130494832992554,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.0127105712890625,perjure,P ER JH ER,P ER JH ER D
1.0123094320297241,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.0119632482528687,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.0118733644485474,pander,P AE N D ER,P AE N D ER D
1.0105942487716675,pronounce,P R AH N AW N S,P R AH N AW N S T
1.008067011833191,plant,P L AE N T,P L AE N T IH D
1.0079339742660522,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.0069700479507446,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.006691575050354,paddle,P AE D AH L,P AE D AH L D
1.0043953657150269,preview,P R IY V Y UW,P R IY V Y UW D
1.0035606622695923,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.0034565925598145,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.0012547969818115,permit,P ER M IH T,P ER M IH T IH D
1.0002423524856567,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.9991115927696228,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.9978322386741638,padlock,P AE D L AA K,P AE D L AA K T
0.9902729392051697,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.9897289872169495,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.989440381526947,people,P IY P AH L,P IY P AH L D
0.9889799952507019,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.9887378811836243,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.9886729121208191,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.9878782629966736,precast,P R IY K AE S T,P R IY K AE S T
0.9878535866737366,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.9871342778205872,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.9852314591407776,program,P R OW G R AE M,P R OW G R AE M D
0.9852314591407776,programme,P R OW G R AE M,P R OW G R AE M D
0.9824084639549255,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.9803256392478943,perplex,P ER P L EH K S,P ER P L EH K S T
0.976269006729126,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.9733532071113586,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.9731305837631226,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.9716809391975403,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.9690055251121521,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.9547173380851746,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.9479902982711792,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.9385674595832825,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.931378185749054,presume,P R IH Z UW M,P R AH Z UW M D
0.9203401207923889,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.9083825349807739,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.907095730304718,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.8913936018943787,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.8900938630104065,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.8835892081260681,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.8775075674057007,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.8562468886375427,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.8194602131843567,prorate,P R OW R EY T,P R OW R EY T IH D
0.80879807472229,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.8074681162834167,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.7713499665260315,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.7342867851257324,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.6151819229125977,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.42622607946395874,probe,P R OW B,P R OW B D
0.23819810152053833,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.14227953553199768,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.10492970794439316,orphan,AO R F AH N,AO R F AH N D
0.10153219848871231,junk,JH AH NG K,JH AH NG K T
0.07288860529661179,yank,Y AE NG K,Y AE NG K T
0.06607072800397873,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.05436425656080246,mislead,M IH S L IY D,M IH S L EH D
0.048110298812389374,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.04325031489133835,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.03464483469724655,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.03173370659351349,feud,F Y UW D,F Y UW D IH D
0.025400901213288307,arch,AA R CH,AA R CH T
0.024557558819651604,mingle,M IH NG G AH L,M IH NG G AH L D
0.024241501465439796,fret,F R EH T,F R EH T IH D
0.023232022300362587,gift,G IH F T,G IH F T AH D
0.022960299625992775,mutter,M AH T ER,M AH T ER D
0.022850999608635902,alter,AO L T ER,AO L T ER D
0.01695691980421543,gulp,G AH L P,G AH L P T
0.012221360579133034,gore,G AO R,G AO R D
0.0112531129270792,email,IY M EY L,IY M EY L D
0.010034913197159767,flex,F L EH K S,F L EH K S T
0.00986281968653202,growl,G R AW L,G R AW L D
0.008214587345719337,muzzle,M AH Z AH L,M AH Z AH L D
0.007564777508378029,flesh,F L EH SH,F L EH SH T
0.007210070267319679,menace,M EH N AH S,M EH N AH S T
0.0061335209757089615,impound,IH M P AW N D,IH M P AW N D IH D
0.0054856035858392715,fuse,F Y UW Z,F Y UW Z D
0.005390377715229988,fund,F AH N D,F AH N D AH D
0.003799164667725563,maroon,M ER UW N,M ER UW N D
0.00345497764647007,shuttle,SH AH T AH L,SH AH T AH L D
