activation,lemma,present_phones,past_phones
1.1861323118209839,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.1521304845809937,consume,K AH N S UW M,K AH N S UW M D
1.129901647567749,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.097132921218872,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.0708609819412231,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.066663146018982,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.0218231678009033,reassume,R IY AH S UW M,R IY AH S UW M D
1.004573106765747,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.9797863364219666,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.975825846195221,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.9188781380653381,perfume,P ER F Y UW M,P ER F Y UW M D
0.8831271529197693,reclaim,R IY K L EY M,R IY K L EY M D
0.8830888867378235,inflame,IH N F L EY M,IH N F L EY M D
0.8795949816703796,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.8487331867218018,mushroom,M AH SH R UW M,M AH SH R UH M D
0.8475000262260437,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.8227477669715881,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.8086543083190918,nickname,N IH K N EY M,N IH K N EY M D
0.8079252243041992,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.8068732619285583,costume,K AA S T UW M,K AO S T UW M D
0.7973242402076721,overcome,OW V ER K AH M,OW V ER K EY M
0.7229430079460144,presume,P R IH Z UW M,P R AH Z UW M D
0.6980136036872864,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.6755594611167908,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.6621562838554382,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.6524006724357605,welcome,W EH L K AH M,W EH L K AH M D
0.6254430413246155,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.5831015706062317,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.5186288952827454,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.49771738052368164,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.4712844491004944,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.4524357318878174,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.4497162699699402,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.26955145597457886,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.24874190986156464,nosedive,N OW Z D AY V,N OW Z D AY V D
0.21722246706485748,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.1772586852312088,firebomb,F AY ER B AA M,F AY R B AA M D
0.16093142330646515,overstay,OW V ER S T EY,OW V ER S T EY D
0.139371857047081,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.09242852032184601,construe,K AH N S T R UW,K AH N S T R UW D
0.06409160792827606,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.0481172651052475,require,R IY K W AY ER,R IY K W AY ER D
0.03732568025588989,conceive,K AH N S IY V,K AH N S IY V D
0.018756598234176636,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.015827730298042297,inquire,IH N K W AY R,IH N K W AY ER D
