activation,lemma,present_phones,past_phones
0.6486564874649048,blockade,B L AA K EY D,B L AA K EY D IH D
0.20045524835586548,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.13130098581314087,clock,K L AA K,K L AA K T
0.11723190546035767,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.10454367101192474,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.08336997032165527,cascade,K AE S K EY D,K AE S K EY D IH D
0.061699360609054565,click,K L IH K,K L IH K T
0.061058804392814636,slick,S L IH K,S L IH K T
0.05237284302711487,solve,S AA L V,S AA L V D
0.05217538774013519,block,B L AA K,B L AA K T
0.0378192663192749,convert,K AA N V ER T,K AH N V ER T IH D
0.030018150806427002,coil,K OY L,K OY L D
0.024448230862617493,slight,S L AY T,S L AY T IH D
0.023310691118240356,soil,S OY L,S OY L D
