activation,lemma,present_phones,past_phones
1.2434618473052979,absorb,AH B Z AO R B,AH B Z AO R B D
1.2247039079666138,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.2040880918502808,object,AA B JH EH K T,AH B JH EH K T AH D
1.1958664655685425,observe,AH B Z ER V,AH B Z ER V D
1.1879565715789795,obsess,AH B S EH S,AH B S EH S T
1.1383332014083862,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.0714490413665771,abate,AH B EY T,AH B EY T IH D
1.0643082857131958,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.9446432590484619,abut,AH B AH T,AH B AH T IH D
0.9339137077331543,abuse,AH B Y UW S,AH B Y UW Z D
0.9091583490371704,abet,AH B EH T,AH B EH T IH D
0.8242233395576477,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.8006656765937805,oblige,AH B L AY JH,AH B L AY JH D
0.7885794043540955,abhor,AE B HH AO R,AH B HH AO R D
0.6775722503662109,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.6674309968948364,abide,AH B AY D,AH B OW D
0.6545820236206055,absolve,AH B Z AA L V,AH B Z AA L V D
0.6496568322181702,abridge,AH B R IH JH,AH B R IH JH D
0.5059919357299805,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.4926694631576538,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.4606279134750366,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.38168707489967346,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.30322661995887756,abort,AH B AO R T,AH B AO R T IH D
0.2572603225708008,able,EY B AH L,EY B AH L D
0.25022560358047485,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.18619436025619507,abash,AH B AE SH,AH B AE SH T
0.15440797805786133,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.0686313584446907,ascribe,AH S K R AY B,AH S K R AY B D
0.02792840451002121,aggrieve,AH G R IY V,AH G R IY V D
0.008029989898204803,imitate,IH M AH T EY T,IH M AH T EY T IH D
