activation,lemma,present_phones,past_phones
0.629134476184845,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.5402506589889526,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.44527995586395264,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.41249725222587585,overcome,OW V ER K AH M,OW V ER K EY M
0.38409745693206787,flannel,F L AE N AH L,F L AE N AH L D
0.3329086899757385,fangle,F AE NG G AH L,F AE NG G AH L D
0.3299677073955536,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.32533401250839233,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.3183446526527405,crackle,K R AE K AH L,K R AE K AH L D
0.2905411720275879,freckle,F R EH K AH L,F R EH K AH L D
0.288672536611557,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.28588056564331055,dribble,D R IH B AH L,D R IH B AH L D
0.27207881212234497,trickle,T R IH K AH L,T R IH K AH L D
0.2680675983428955,frazzle,F R AE Z AH L,F R AE Z AH L D
0.2651604115962982,overrule,OW V ER R UW L,OW V ER R UW L D
0.25385046005249023,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.25278812646865845,oversell,OW V ER S EH L,OW V ER S OW L D
0.2473764270544052,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.245793417096138,frizzle,F R IH Z AH L,F R IH Z AH L D
0.24406154453754425,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.24206368625164032,throttle,TH R AA T AH L,TH R AA T AH L D
0.23951981961727142,wangle,W AE NG G AH L,W AE NG G AH L D
0.23534362018108368,dangle,D AE NG G AH L,D AE NG G AH L D
0.22890062630176544,bristle,B R IH S AH L,B R IH S AH L D
0.2282467931509018,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.22682105004787445,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.2176583856344223,mangle,M AE NG G AH L,M AE NG G AH L D
0.215517058968544,classify,K L AE S AH F AY,K L AE S AH F AY D
0.20137500762939453,tangle,T AE NG G AH L,T AE NG G AH L D
0.18284174799919128,mingle,M IH NG G AH L,M IH NG G AH L D
0.17859068512916565,trouble,T R AH B AH L,T R AH B AH L D
0.17780406773090363,enamel,IH N AE M AH L,IH N AE M AH L D
0.17457939684391022,wrangle,R AE NG G AH L,R AE NG G AH L D
0.17441295087337494,prattle,P R AE T AH L,P R AE T AH L D
0.16739334166049957,welcome,W EH L K AH M,W EH L K AH M D
0.16714276373386383,grapple,G R AE P AH L,G R AE P AH L D
0.16534213721752167,treble,T R EH B AH L,T R EH B AH L D
0.1633293181657791,cripple,K R IH P AH L,K R IH P AH L D
0.1633034646511078,tinkle,T IH NG K AH L,T IH NG K AH L D
0.1597178429365158,clamber,K L AE M B ER,K L AE M B ER D
0.15822291374206543,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.15802054107189178,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.1570853441953659,grizzle,G R IH Z AH L,G R IH Z AH L D
0.15694764256477356,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.1540418565273285,rankle,R AE NG K AH L,R AE NG K AH L D
0.15116025507450104,overrun,OW V ER R AH N,OW V ER R AE N
0.14345219731330872,triple,T R IH P AH L,T R IH P AH L D
0.14243637025356293,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.11708284914493561,travel,T R AE V AH L,T R AE V AH L D
0.11317025125026703,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.11093221604824066,bungle,B AH NG G AH L,B AH NG G AH L D
0.11066640913486481,quicken,K W IH K AH N,K W IH K AH N D
0.10905663669109344,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.10403428971767426,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.10085570812225342,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.10018958151340485,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.0999307781457901,speckle,S P EH K AH L,S P EH K AH L D
0.09727385640144348,single,S IH NG G AH L,S IH NG G AH L D
0.09671638906002045,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.09153474867343903,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.09070608019828796,fluster,F L AH S T ER,F L AH S T ER D
0.08644802868366241,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.08574433624744415,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.0842142254114151,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.08171388506889343,garble,G AA R B AH L,G AA R B AH L D
0.08076849579811096,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.07087928056716919,glisten,G L IH S AH N,G L IH S AH N D
0.06894436478614807,blister,B L IH S T ER,B L IH S T ER D
0.06686484813690186,gamble,G AE M B AH L,G AE M B AH L D
0.06398031115531921,overbuy,OW V ER B AY,OW V ER B AO T
0.05948559567332268,fumble,F AH M B AH L,F AH M B AH L D
0.05811217799782753,grimace,G R IH M AH S,G R IH M AH S T
0.055704567581415176,marble,M AA R B AH L,M AA R B AH L D
0.049617450684309006,practice,P R AE K T AH S,P R AE K T AH S T
0.048904869705438614,jumble,JH AH M B AH L,JH AH M B AH L D
0.04781157895922661,initial,IH N IH SH AH L,IH N IH SH AH L D
0.047135863453149796,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.03910541906952858,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.038948122411966324,overlap,OW V ER L AE P,OW V ER L AE P T
0.029107283800840378,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.027860049158334732,jack,JH AE K,JH AE K T
