activation,lemma,present_phones,past_phones
0.8227871656417847,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.5619652271270752,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.5055607557296753,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.4728168249130249,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.4726285934448242,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.4310910701751709,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.42842555046081543,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.3441680073738098,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.3241850733757019,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.30631184577941895,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.30240434408187866,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.2603946328163147,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.23455409705638885,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.20807163417339325,ratify,R AE T AH F AY,R AE T AH F AY D
0.1818847507238388,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.1752428263425827,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.13489685952663422,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.10091409087181091,hallow,HH AE L OW,HH AE L OW D
0.09255838394165039,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.07890240848064423,remake,R IY M EY K,R IY M EY D
0.07511073350906372,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.07129961252212524,owe,OW,OW D
0.06722687184810638,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.06547822058200836,retake,R IY T EY K,R IY T UH K
0.05834648013114929,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.0571887344121933,rattle,R AE T AH L,R AE T AH L D
0.03706122934818268,revolve,R IY V AA L V,R IY V AA L V D
0.03606392443180084,abridge,AH B R IH JH,AH B R IH JH D
0.034510210156440735,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
