activation,lemma,present_phones,past_phones
2.087061643600464,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.0205790996551514,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.9401856660842896,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.9392858743667603,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.9312254190444946,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.9251538515090942,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.9169210195541382,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.8761875629425049,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.8736016750335693,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.8657212257385254,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.8606318235397339,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.8487690687179565,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.8466864824295044,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.8397172689437866,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.8384935855865479,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.83660089969635,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.8355064392089844,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.8340972661972046,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.8308855295181274,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.8303889036178589,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.8300360441207886,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.8246338367462158,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.8230715990066528,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.8213733434677124,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.821205496788025,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.820863127708435,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.820110559463501,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.819676160812378,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.8190979957580566,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.8189669847488403,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.8188337087631226,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.8185007572174072,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.8180063962936401,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.8157317638397217,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.8152563571929932,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.8135899305343628,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.8131636381149292,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.8130505084991455,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.8118337392807007,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.8102284669876099,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.8075677156448364,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.807504415512085,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.805014729499817,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.8044394254684448,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.8040564060211182,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.8038381338119507,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.8014920949935913,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.8013094663619995,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.7986148595809937,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.7976419925689697,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.7946707010269165,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.7938200235366821,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.7880805730819702,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.78524649143219,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.7851903438568115,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.7824574708938599,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.7746888399124146,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.774253010749817,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.7733973264694214,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.7677948474884033,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.7662365436553955,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.7630692720413208,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.7627439498901367,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.7509702444076538,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.7500499486923218,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.7473350763320923,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.7447088956832886,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.741487979888916,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.7391437292099,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.7389516830444336,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.7359846830368042,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.7246737480163574,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.7104984521865845,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.6564910411834717,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.655687689781189,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.6431540250778198,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.5681794881820679,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.3439444303512573,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.292511224746704,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.2916148900985718,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.2851792573928833,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.2789075374603271,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.2731550931930542,miscast,M IH S K AE S T,M IH S K AE S T
1.2730200290679932,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.2685141563415527,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.2673696279525757,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.26479971408844,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.2611833810806274,discount,D IH S K AW N T,D IH S K AW N T IH D
1.2574310302734375,segment,S EH G M AH N T,S EH G M EH N T IH D
1.253489375114441,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.2528271675109863,complete,K AH M P L IY T,K AH M P L IY T AH D
1.2471345663070679,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.2386723756790161,pigment,P IH G M AH N T,P IH G M EH T IH D
1.2337788343429565,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.2335001230239868,babysit,B EY B IY S IH T,B EY B IY S AE T
1.2277452945709229,backlist,B AE K L IH S T,B AE K L IH S T IH D
