activation,lemma,present_phones,past_phones
1.4646196365356445,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.2818150520324707,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.0605511665344238,overdraw,OW V ER D R AO,OW V ER D R UW
1.0414472818374634,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.7142327427864075,overdose,OW V ER D OW S,OW V ER D OW S T
0.7102841138839722,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.6894641518592834,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.5725711584091187,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.5601419806480408,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.49159592390060425,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.4207662343978882,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.41633373498916626,uphold,AH P HH OW L D,AH P HH EH L D
0.3441835641860962,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.33502572774887085,withdraw,W IH DH D R AO,W IH TH D R UW
0.31567806005477905,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.14601273834705353,reflag,R IY F L AE G,R IY F L AE G D
0.09670959413051605,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.09330369532108307,overtake,OW V ER T EY K,OW V ER T UH K
0.069819375872612,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.06979338824748993,uplink,AH P L IH NG K,UW P L IH NG K D
0.05257992446422577,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.0476842075586319,unwind,AH N W AY N D,AH N W AW N D
