activation,lemma,present_phones,past_phones
1.7059303522109985,arch,AA R CH,AA R CH T
1.6941317319869995,push,P UH SH,P UH SH T
1.687067985534668,hitch,HH IH CH,HH IH CH T
1.684313178062439,inch,IH N CH,IH N CH T
1.6764147281646729,ditch,D IH CH,D IH CH T
1.6718990802764893,beach,B IY CH,B IY CH T
1.6643413305282593,teach,T IY CH,T AO T
1.661574125289917,botch,B AA CH,B AA CH T
1.6584261655807495,hook,HH UH K,HH UH K T
1.6579033136367798,leach,L IY CH,L IY CH T
1.6567364931106567,hatch,HH AE CH,HH AE CH T
1.653814673423767,book,B UH K,B UH K T
1.6511987447738647,coach,K OW CH,K OW CH T
1.6477909088134766,reach,R IY CH,R IY CH T
1.6461230516433716,touch,T AH CH,T AH CH T
1.6446388959884644,latch,L AE CH,L AE CH T
1.6438356637954712,lurch,L ER CH,L ER CH T
1.6410270929336548,cook,K UH K,K UH K T
1.6392271518707275,catch,K AE CH,K AA T
1.6386290788650513,pitch,P IH CH,P IH CH T
1.6342405080795288,wretch,R EH CH,R EH CH IH D
1.6340841054916382,fetch,F EH CH,F EH CH T
1.6334506273269653,match,M AE CH,M AE CH T
1.6319916248321533,look,L UH K,L UH K T
1.6317960023880005,search,S ER CH,S ER CH T
1.6294158697128296,moor,M UH R,M UH R D
1.628559947013855,lure,L UH R,L UH R D
1.6280041933059692,watch,W AA CH,W AA CH T
1.6266061067581177,notch,N AA CH,N AA CH T
1.6206294298171997,poach,P OW CH,P OW CH T
1.618201494216919,vouch,V AW CH,V AW CH T
1.6142574548721313,thatch,TH AE CH,TH AE CH T
1.6126466989517212,patch,P AE CH,P AE CH T
1.6085556745529175,tour,T UH R,T UH R D
1.6079438924789429,wood,W UH D,W UH D IH D
1.6037348508834839,hood,HH UH D,HH UH D IH D
1.5982354879379272,perch,P ER CH,P ER CH T
1.5924845933914185,put,P UH T,P UH T
1.5789920091629028,echo,EH K OW,EH K OW D
1.5701111555099487,couch,K AW CH,K AW CH T
1.515043020248413,hush,HH AH SH,HH AH SH T
1.5144237279891968,dun,D AH N,D AH N D
1.5120354890823364,glue,G L UW,G L UW D
1.5089819431304932,coiffe,K OY F,K OY F T
1.5079118013381958,slow,S L OW,S L OW D
1.506179928779602,sky,S K AY,S K IY D
1.5051405429840088,gun,G AH N,G AH N D
1.5025688409805298,dish,D IH SH,D IH SH T
1.5022770166397095,end,EH N D,EH N D AH D
1.5021758079528809,annoy,AH N OY,AH N OY D
1.5021252632141113,don,D AA N,D AA N D
1.5018423795700073,gush,G AH SH,G AH SH T
1.5005890130996704,dodge,D AA JH,D AA JH D
1.5002745389938354,stew,S T UW,S T UW D
1.49864661693573,join,JH OY N,JH OY N D
1.497367262840271,mesh,M EH SH,M EH SH T
1.4954098463058472,glow,G L OW,G L OW D
1.4953683614730835,rush,R AH SH,R AH SH T
1.4928635358810425,bum,B AH M,B AH M D
1.4925858974456787,clue,K L UW,K L UW D
1.4924341440200806,arm,AA R M,AA R M D
1.4913724660873413,blue,B L UW,B L UW D
1.491324543952942,comb,K OW M,K OW M D
1.4892065525054932,cane,K EY N,K EY N D
1.488789677619934,goof,G UW F,G UW F T
1.488476037979126,beam,B IY M,B IY M D
1.4884326457977295,lean,L IY N,L IY N D
1.4884215593338013,hiss,HH IH S,HH IH S T
1.4882599115371704,chain,CH EY N,CH EY N D
1.4874225854873657,voice,V OY S,V OY S T
1.4873424768447876,bomb,B AA M,B AA M D
1.486392617225647,con,K AA N,K AA N D
1.486392617225647,conn,K AA N,K AA N D
1.4863609075546265,hone,HH OW N,HH OW N D
1.4861454963684082,dash,D AE SH,D AE SH T
1.48568594455719,hug,HH AH G,HH AH G D
1.4844976663589478,bug,B AH G,B AH G D
1.4844112396240234,cough,K AA F,K AO F T
1.4840471744537354,chase,CH EY S,CH EY S T
1.4840054512023926,bus,B AH S,B AH S T
1.4840054512023926,buss,B AH S,B AH S T
1.483904242515564,dine,D AY N,D AY N D
1.4836362600326538,dam,D AE M,D AE M D
1.4836362600326538,damn,D AE M,D AE M D
1.4833896160125732,learn,L ER N,L ER N D
1.4833778142929077,kiss,K IH S,K IH S T
1.4829140901565552,cuss,K AH S,K AH S T
1.482763409614563,occur,AH K ER,AH K ER D
1.4820095300674438,claw,K L AO,K L AO D
1.4819670915603638,dome,D OW M,D OW M D
1.481762170791626,buzz,B AH Z,B AH Z D
1.481722116470337,dub,D AH B,D AH B D
1.4815281629562378,char,CH AA R,CH AA R D
1.4812474250793457,deem,D IY M,D IY M D
1.4809118509292603,gas,G AE S,G AE S T
1.480736255645752,blow,B L OW,B L UW
1.4807149171829224,bath,B AE TH,B EY DH D
1.4806090593338013,hit,HH IH T,HH IH T
1.4798318147659302,lock,L AA K,L AA K T
1.4796215295791626,mean,M IY N,M EH N T
1.4793726205825806,pin,P IH N,P IH N D
1.479087471961975,stow,S T OW,S T OW D
1.479074478149414,mass,M AE S,M AE S T
1.4790276288986206,cue,K Y UW,K Y UW D
1.478960633277893,slur,S L ER,S L ER D
1.4788669347763062,boom,B UW M,B UW M D
1.4787912368774414,dot,D AA T,D AA T AH D
1.4786028861999512,tag,T AE G,T AE G D
1.4784581661224365,man,M AE N,M AE N D
1.4781471490859985,chug,CH AH G,CH AH G D
1.4781301021575928,miss,M IH S,M IH S T
1.4781030416488647,pen,P EH N,P EH N D
1.4778982400894165,ax,AE K S,AE K S T
1.4778982400894165,axe,AE K S,AE K S T
1.4777675867080688,buck,B AH K,B AH K T
1.477659821510315,ply,P L AY,P L AY D
1.4776215553283691,gain,G EY N,G EY N D
1.4774523973464966,turn,T ER N,T ER N D
1.4773882627487183,ally,AE L AY,AH L AY D
1.477340817451477,plough,P L AW,P L AW D
1.477340817451477,plow,P L AW,P L AW D
1.4773223400115967,chime,CH AY M,CH AY M D
1.4772952795028687,dock,D AA K,D AA K T
1.4772459268569946,boss,B AA S,B AA S T
1.4770839214324951,jam,JH AE M,JH AE M D
1.4770094156265259,sock,S AA K,S AA K T
1.4769829511642456,moan,M OW N,M OW N D
1.4768260717391968,lease,L IY S,L IY S T
1.4768260717391968,leese,L IY S,L AO R
1.4767969846725464,hash,HH AE SH,HH AE SH T
1.4766632318496704,mess,M EH S,M EH S T
1.4765437841415405,chafe,CH EY F,CH EY F T
1.4765273332595825,home,HH OW M,HH OW M D
1.4762777090072632,hem,HH EH M,HH EH M D
1.4762753248214722,lodge,L AA JH,L AA JH D
1.4762663841247559,chat,CH AE T,CH AE T AH D
1.4761898517608643,sob,S AA B,S AA B D
1.4759372472763062,ski,S K IY,S K IY D
1.475778341293335,bing,B IH NG,B IH N JH D
1.4757214784622192,gum,G AH M,G AH M D
1.4755350351333618,sing,S IH NG,S AE NG
1.4750875234603882,bate,B EY T,B EY T IH D
1.4750806093215942,okay,OW K EY,OW K EY D
1.4747403860092163,get,G EH T,G AA T
1.4745503664016724,dig,D IH G,D AH G
1.474523901939392,tan,T AE N,T AE N D
1.4738677740097046,dim,D IH M,D IH M D
1.4737190008163452,mug,M AH G,M AH G D
1.4736970663070679,soothe,S UW DH,S UW DH D
1.4736825227737427,draw,D R AO,D R UW
1.4731172323226929,sin,S IH N,S IH N D
1.472790002822876,maim,M EY M,M EY M D
1.4727858304977417,git,G IH T,G AA T AH N
1.4724619388580322,gin,JH IH N,JH IH N D
1.4720641374588013,verse,V ER S,V ER S T
1.4717509746551514,bone,B OW N,B OW N D
1.4714423418045044,cause,K AA Z,K AA Z D
1.4713722467422485,bang,B AE NG,B AE NG D
1.4712542295455933,gag,G AE G,G AE G D
1.471176028251648,jot,JH AA T,JH AA T IH D
1.4711216688156128,lick,L IH K,L IH K T
1.4710417985916138,jog,JH AA G,JH AA G D
1.4707156419754028,spy,S P AY,S P AY D
1.470458745956421,cheer,CH IH R,CH IH R D
1.470430850982666,dice,D AY S,D AY S T
1.4703503847122192,merce,M ER S,M ER S T
1.4702765941619873,leash,L IY SH,L IY SH T
1.4701759815216064,curse,K ER S,K ER S T
1.4701329469680786,mash,M AE SH,M AE SH T
1.4696080684661865,cock,K AA K,K AA K T
1.4695371389389038,vet,V EH T,V EH T IH D
1.4695097208023071,soil,S OY L,S OY L D
1.469222903251648,vat,V AE T,V AE T IH D
1.469192385673523,care,K EH R,K EH R D
1.4691128730773926,gut,G AH T,G AH T IH D
1.4689407348632812,cuff,K AH F,K AH F T
1.4689232110977173,loose,L UW S,L UW S T
1.4687846899032593,hop,HH AA P,HH AA P T
1.4683904647827148,huff,HH AH F,HH AH F T
1.4682273864746094,hurry,HH ER IY,HH ER IY D
1.46821129322052,try,T R AY,T R AY D
1.468206763267517,pass,P AE S,P AE S T
1.4681711196899414,budge,B AH JH,B AH JH D
1.468131422996521,zone,Z OW N,Z OW N D
1.467964768409729,nurse,N ER S,N ER S T
1.4675184488296509,ring,R IH NG,R IH NG D
1.4675184488296509,wring,R IH NG,R AH NG
1.4674354791641235,pan,P AE N,P AE N D
1.4673718214035034,crow,K R OW,K R OW D
1.4672901630401611,mull,M AH L,M AH L D
1.46727454662323,bat,B AE T,B AE T IH D
1.467223048210144,boot,B UW T,B UW T IH D
1.4668065309524536,grow,G R OW,G R UW
1.4668065309524536,growe,G R OW,G R UW
1.466728687286377,cheat,CH IY T,CH IY T AH D
1.4665676355361938,pock,P AA K,P AA K T
1.4665184020996094,mill,M IH L,M IH L D
1.4664846658706665,leg,L EH G,L EH G AH D
1.4664028882980347,yearn,Y ER N,Y ER N D
1.4663301706314087,rim,R IH M,R IH M D
1.4661284685134888,loan,L OW N,L OW N D
1.4660674333572388,brow,B R AW,B R AW D
1.4660085439682007,bake,B EY K,B EY K T
1.4655863046646118,ting,T IH NG,T IH NG D
1.4655404090881348,bog,B AA G,B AA G D
1.4653655290603638,boat,B OW T,B OW T IH D
1.465276837348938,rot,R AA T,R AA T IH D
