activation,lemma,present_phones,past_phones
0.4215018153190613,swerve,S W ER V,S W ER V D
0.4104192852973938,scurry,S K ER IY,S K ER IY D
0.40939968824386597,scourge,S K ER JH,S K ER JH D
0.4061232805252075,occur,AH K ER,AH K ER D
0.40346741676330566,unnerve,AH N ER V,AH N N ER V D
0.4010750651359558,swirl,S W ER L,S W ER L D
0.3999757766723633,usher,AH SH ER,AH SH ER D
0.399611234664917,coerce,K OW ER S,K OW ER S T
0.3945257067680359,sour,S AW ER,S AW ER D
0.39397478103637695,blur,B L ER,B L ER D
0.39382874965667725,wire,W AY ER,W AY ER D
0.38994818925857544,twirl,T W ER L,T W ER L D
0.3875909149646759,assert,AH S ER T,AH S ER T IH D
0.3871980309486389,tower,T AW ER,T AW ER D
0.3871212899684906,blurt,B L ER T,B L ER T IH D
0.38527676463127136,immerse,IH M ER S,IH M ER S T
0.3851480484008789,emerge,IH M ER JH,IH M ER JH D
0.3824460804462433,skirt,S K ER T,S K ER T IH D
0.3818938136100769,slur,S L ER,S L ER D
0.3777385354042053,tire,T AY ER,T AY ER D
0.37565261125564575,shower,SH AW ER,SH AW ER D
0.3728080987930298,alert,AH L ER T,AH L ER T IH D
0.369942843914032,hire,HH AY ER,HH AY ER D
0.36500152945518494,flurry,F L ER IY,F L ER IY D
0.36005207896232605,wiretap,W AY ER T AE P,W AY ER T AE P T
0.359921932220459,layer,L EY ER,L EY ER D
0.3591878414154053,stir,S T ER,S T ER D
0.3550773859024048,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.3486981987953186,flirt,F L ER T,F L ER T IH D
0.3460502028465271,fire,F AY ER,F AY ER D
0.3434826135635376,flourish,F L ER IH SH,F L ER IH SH T
0.33754369616508484,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.33066684007644653,average,AE V ER IH JH,AE V R AH JH D
0.32447099685668945,author,AO TH ER,AO TH ER D
0.3060586154460907,firebomb,F AY ER B AA M,F AY R B AA M D
0.21187254786491394,ambush,AE M B UH SH,AE M B UH SH T
0.19445621967315674,operate,AA P ER EY T,AA P ER EY T AH D
0.19416913390159607,offer,AO F ER,AO F ER D
0.19167649745941162,spurn,S P ER N,S P ER N D
0.13766419887542725,spurt,S P ER T,S P ER T IH D
0.13722175359725952,spur,S P ER,S P ER D
