activation,lemma,present_phones,past_phones
1.6751439571380615,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.6341490745544434,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.560197114944458,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.5405466556549072,assure,AH SH UH R,AH SH UH R D
1.469220519065857,cure,K Y UH R,K Y UH R D
1.4501489400863647,curate,K Y UH R AH T,K Y UH R EY T IH D
1.4486898183822632,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.4403517246246338,allure,AH L UH R,AH L UH R D
1.3981871604919434,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.3583786487579346,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.325385570526123,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.2982203960418701,refrain,R IH F R EY N,R IH F R EY N D
1.291853666305542,degrade,D IH G R EY D,D IH G R EY D AH D
1.2685580253601074,regret,R AH G R EH T,R IH G R EH T IH D
1.2663841247558594,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.257933497428894,intrigue,IH N T R IY G,IH N T R IY G D
1.257674217224121,secrete,S IH K R IY T,S AH K R IY T IH D
1.257588505744934,deprive,D IH P R AY V,D IH P R AY V D
1.2570009231567383,sneer,S N IH R,S N IH R D
1.2567200660705566,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.2560988664627075,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.2538795471191406,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.2538628578186035,decry,D IH K R AY,D IH K R AY D
1.2518401145935059,thwart,TH W AO R T,TH W AO R T IH D
1.2514796257019043,adore,AH D AO R,AH D AO R D
1.245379090309143,decrease,D IH K R IY S,D IH K R IY S T
1.24421226978302,star,S T AA R,S T AA R D
1.241860270500183,railroad,R EY L R OW D,R EY L R OW D IH D
1.2383396625518799,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.2381315231323242,snare,S N EH R,S N EH R D
1.2364506721496582,steer,S T IH R,S T IH R D
1.236167073249817,inbreed,IH N B R IY D,IH N B R EH D
1.2358180284500122,store,S T AO R,S T AO R D
1.2350223064422607,decree,D IH K R IY,D IH K R IY D
