activation,lemma,present_phones,past_phones
0.7856759428977966,lag,L AE G,L AE G D
0.7700666785240173,leg,L EH G,L EH G AH D
0.7658520340919495,live,L AY V,L IH V D
0.7532999515533447,leash,L IY SH,L IY SH T
0.7499549388885498,leave,L IY V,L EH F T
0.7445904612541199,like,L AY K,L AY K T
0.7445786595344543,lift,L IH F T,L IH F T AH D
0.7397352457046509,laugh,L AE F,L AE F T
0.7374352216720581,lash,L AE SH,L AE SH T
0.733199417591095,luff,L AH F,L AH F T
0.7325679063796997,log,L AO G,L AO G D
0.7325119376182556,lie,L AY,L EY
0.7320557236671448,leach,L IY CH,L IY CH T
0.731913685798645,love,L AH V,L AH V D
0.7310168147087097,layer,L EY ER,L EY ER D
0.729324221611023,lib,L IH B,L IH B D
0.7291638255119324,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.7287254333496094,latch,L AE CH,L AE CH T
0.7254864573478699,lick,L IH K,L IH K T
0.7238345742225647,lip,L IH P,L IH P T
0.7236700654029846,look,L UH K,L UH K T
0.7205318212509155,light,L AY T,L IH T
0.720234215259552,livery,L IH V ER IY,L IH V R IY D
0.7197474241256714,limp,L IH M P,L IH M P T
0.7193859219551086,line,L AY N,L AY N D
0.7182509303092957,leap,L IY P,L EH P T
0.7163549065589905,loop,L UW P,L UW P T
0.7112060189247131,lap,L AE P,L AE P T
0.7106161117553711,loose,L UW S,L UW S T
0.709753155708313,leak,L IY K,L IY K T
0.7095975279808044,loot,L UW T,L UW T AH D
0.7069830298423767,limb,L IH M,L IH M D
0.7038527131080627,lease,L IY S,L IY S T
0.7038527131080627,leese,L IY S,L AO R
0.7031980156898499,lace,L EY S,L EY S T
0.7027981281280518,lean,L IY N,L IY N D
0.7020792365074158,list,L IH S T,L IH S T AH D
0.7010445594787598,listen,L IH S AH N,L IH S AH N D
0.7003424167633057,let,L EH T,L EH T
0.7001639008522034,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.6998929381370544,lapse,L AE P S,L AE P S T
0.6983237862586975,lay,L EY,L EY D
0.6945345997810364,lure,L UH R,L UH R D
0.6917049288749695,lurch,L ER CH,L ER CH T
0.6909377574920654,lump,L AH M P,L AH M P T
0.690089225769043,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.688271164894104,loom,L UW M,L UW M D
0.6880953311920166,label,L EY B AH L,L EY B AH L D
0.6876466274261475,lodge,L AA JH,L AA JH D
0.6859005093574524,last,L AE S T,L AE S T AH D
0.685575544834137,loan,L OW N,L OW N D
0.6833440661430359,louse,L AW S,L AW Z D
0.6831778287887573,level,L EH V AH L,L EH V AH L D
0.6782692074775696,limit,L IH M AH T,L IH M AH T AH D
0.6749016046524048,lead,L EH D,L EH D IH D
0.6719522476196289,lurk,L ER K,L ER K T
0.6718071699142456,license,L AY S AH N S,L AY S AH N S T
0.671258270740509,lend,L EH N D,L EH N T
0.6708126664161682,load,L OW D,L OW D IH D
0.6640213131904602,lunge,L AH N JH,L AH N JH D
0.6630313992500305,levy,L EH V IY,L EH V IY D
0.66017746925354,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.6581834554672241,letter,L EH T ER,L EH T ER D
0.655241072177887,lecture,L EH K CH ER,L EH K CH ER D
0.655200719833374,ladle,L EY D AH L,L EY D AH L D
0.6536036729812622,learn,L ER N,L ER N D
0.65305095911026,launder,L AO N D ER,L AO N D ER D
0.6522464156150818,lynch,L IH N CH,L IH N CH T
0.6513622999191284,labell,L AH B EH L,L EY B AH L D
0.6505749821662903,lament,L AH M EH N T,L AH M EH N T IH D
0.6452985405921936,lob,L AA B,L AA B D
0.6437161564826965,lock,L AA K,L AA K T
0.6393703818321228,lunch,L AH N CH,L AH N CH T
0.6365538239479065,lop,L AA P,L AA P T
0.6359007358551025,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.6289262175559998,lawyer,L AO Y ER,L AO Y ER D
0.6243043541908264,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.6232646703720093,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.6130371689796448,launch,L AO N CH,L AO N CH T
0.6061298251152039,longe,L AA N JH,L AO NG D
0.6046079993247986,lavish,L AE V IH SH,L AE V IH SH T
