activation,lemma,present_phones,past_phones
1.6066864728927612,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.9853152632713318,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.854386031627655,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.622762143611908,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.45596450567245483,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.2786640524864197,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.1978260725736618,offset,AO F S EH T,AO F S EH T
0.17461134493350983,besiege,B IH S IY JH,B IH S IY JH D
0.17061547935009003,recite,R AH S AY T,R AH S AY T IH D
0.16812314093112946,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.15324531495571136,coast,K OW S T,K OW S T IH D
0.1470201462507248,jostle,JH AA S AH L,JH AA S AH L D
0.13764308393001556,arouse,ER AW Z,ER AW Z D
0.13345612585544586,passe,P AE S EY,P AE S T
0.12823469936847687,research,R IY S ER CH,R IY S ER CH T
0.11829374730587006,chase,CH EY S,CH EY S T
0.11719368398189545,urge,ER JH,ER JH D
0.11686639487743378,answer,AE N S ER,AE N S ER D
0.11459611356258392,douse,D AW S,D AW S T
0.10676665604114532,roast,R OW S T,R OW S T AH D
0.10396449267864227,listen,L IH S AH N,L IH S AH N D
0.09980382025241852,cast,K AE S T,K AE S T
0.09956683218479156,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.09584049880504608,cuss,K AH S,K AH S T
0.09397204220294952,kiss,K IH S,K IH S T
0.09348800778388977,race,R EY S,R EY S T
0.09213314950466156,rouse,R AW S,R AW Z D
0.09187297523021698,incite,IH N S AY T,IH N S AY T IH D
0.09092532098293304,muscle,M AH S AH L,M AH S AH L D
0.090630441904068,waste,W EY S T,W EY S T IH D
0.08733052015304565,gussy,G AH S IY,G AH S IY D
0.08590137958526611,pace,P EY S,P EY S T
0.08554872870445251,facet,F AE S AH T,F AE S AH T IH D
0.08520016074180603,cost,K AA S T,K AA S T
0.08498699963092804,paste,P EY S T,P EY S T IH D
0.08236686885356903,boast,B OW S T,B OW S T AH D
0.08053044974803925,post,P OW S T,P OW S T IH D
0.08000080287456512,chest,CH EH S T,CH EH S T AH D
0.07519784569740295,bowse,B OW S,B AW Z D
0.07360243797302246,base,B EY S,B EY S T
0.07342575490474701,baste,B EY S T,B EY S T AH D
0.0730888694524765,louse,L AW S,L AW Z D
0.0721605122089386,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.07059799134731293,receive,R AH S IY V,R AH S IY V D
0.07031746208667755,wrestle,R EH S AH L,R EH S AH L D
0.06883913278579712,cease,S IY S,S IY S T
0.06836201250553131,gust,G AH S T,G AH S T IH D
0.0682404488325119,host,HH OW S T,HH OW S T IH D
0.06725709140300751,guest,G EH S T,G EH S T IH D
0.06662687659263611,lace,L EY S,L EY S T
0.0660904049873352,curse,K ER S,K ER S T
0.0651283711194992,secede,S IH S IY D,S IH S IY D IH D
0.06399741768836975,gas,G AE S,G AE S T
0.062373653054237366,guess,G EH S,G EH S T
0.061906442046165466,decide,D IH S AY D,D IH S AY D IH D
0.0599084198474884,use,Y UW S,Y UW Z D
0.05814678966999054,recede,R IH S IY D,R AH S IY D IH D
0.057789579033851624,face,F EY S,F EY S T
0.056575074791908264,house,HH AW S,HH AW Z D
0.05619378387928009,insert,IH N S ER T,IH N S ER T AH D
0.053890690207481384,whistle,W IH S AH L,W IH S AH L D
0.052366986870765686,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.05142487585544586,gasp,G AE S P,G AE S P T
0.05030186474323273,list,L IH S T,L IH S T AH D
0.0485549122095108,hustle,HH AH S AH L,HH AH S AH L D
0.0453784316778183,mast,M AE S T,M AE S T AH D
0.04487033188343048,last,L AE S T,L AE S T AH D
0.04288521409034729,excite,IH K S AY T,IH K S AY T AH D
0.04115147888660431,deceive,D IH S IY V,D IH S IY V D
0.03988561034202576,pass,P AE S,P AE S T
0.03775431215763092,ax,AE K S,AE K S T
0.03775431215763092,axe,AE K S,AE K S T
0.037556543946266174,rasp,R AE S P,R AE S P T
0.03735007345676422,wrest,R EH S T,R EH S T IH D
0.036711737513542175,earn,ER N,ER N D
0.03258749842643738,lease,L IY S,L IY S T
0.03258749842643738,leese,L IY S,L AO R
0.03162975609302521,piss,P IH S,P IH S T
0.03112080693244934,mass,M AE S,M AE S T
0.029666021466255188,resume,R IH Z UW M,R IH Z UW M D
0.029658734798431396,unset,AH N S EH T,AH N S EH T
0.029317453503608704,bust,B AH S T,B AH S T IH D
0.029122039675712585,upset,AH P S EH T,AH P S EH T
0.028526797890663147,piece,P IY S,P IY S T
0.026372581720352173,miss,M IH S,M IH S T
0.02321551740169525,hassle,HH AE S AH L,HH AE S AH L D
0.018423035740852356,mess,M EH S,M EH S T
0.017610907554626465,bus,B AH S,B AH S T
0.017610907554626465,buss,B AH S,B AH S T
0.015780135989189148,fuss,F AH S,F AH S T
0.015775874257087708,boss,B AA S,B AA S T
0.01500403881072998,dice,D AY S,D AY S T
0.006895110011100769,purse,P ER S,P ER S T
