activation,lemma,present_phones,past_phones
0.46073785424232483,venture,V EH N CH ER,V EH N CH ER D
0.37177106738090515,tender,T EH N D ER,T EH N D ER D
0.3422512710094452,censor,S EH N S ER,S EH N S ER D
0.3295782208442688,censure,S EH N SH ER,S EH N SH ER D
0.2602027356624603,hinder,HH IH N D ER,HH IH N D ER D
0.25005653500556946,denude,D IH N UW D,D IH N UW D IH D
0.2349090874195099,pander,P AE N D ER,P AE N D ER D
0.22314941883087158,tenure,T EH N Y ER,T EH N Y ER D
0.2218841016292572,launder,L AO N D ER,L AO N D ER D
0.220613032579422,render,R EH N D ER,R EH N D ER D
0.20403912663459778,journey,JH ER N IY,JH ER N IY D
0.17934662103652954,bend,B EH N D,B EH N T
0.13922017812728882,vary,V EH R IY,V EH R IY D
0.1358555555343628,suppose,S AH P OW Z,S AH P OW Z D
0.13365313410758972,depose,D IH P OW Z,D IH P OW Z D
0.13312068581581116,gesture,JH EH S CH ER,JH EH S CH ER D
0.13055387139320374,ironize,AY ER N AY Z,AY ER N AY Z D
0.12350539118051529,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.12178734689950943,send,S EH N D,S EH N T
0.12136397510766983,burnish,B ER N IH SH,B ER N IH SH T
0.11748791486024857,vent,V EH N T,V EH N T IH D
0.11586634069681168,bury,B EH R IY,B EH R IY D
0.10306916385889053,mend,M EH N D,M EH N D IH D
0.09142451733350754,ponder,P AA N D ER,P AA N D ER D
0.09055232256650925,dent,D EH N T,D EH N T IH D
0.08667079359292984,joint,JH OY N T,JH OY N T AH D
0.08280473202466965,burn,B ER N,B ER N D
0.08138992637395859,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.07876754552125931,lend,L EH N D,L EH N T
0.07299502938985825,sentence,S EH N T AH N S,S EH N T AH N S T
0.06854870170354843,join,JH OY N,JH OY N D
0.06294306367635727,corner,K AO R N ER,K AO R N ER D
0.0603242889046669,saint,S EY N T,S EY N T IH D
0.056378819048404694,bunch,B AH N CH,B AH N CH T
0.05542147904634476,stroll,S T R OW L,S T R OW L D
0.05369178205728531,marry,M EH R IY,M EH R IY D
0.04947613924741745,confer,K AH N F ER,K AH N F ER D
0.03939751535654068,winnow,W IH N OW,W IH N OW D
0.0390862300992012,denote,D IH N OW T,D IH N OW T AH D
0.0355796292424202,burble,B ER B AH L,B ER B AH L D
0.03160450607538223,menace,M EH N AH S,M EH N AH S T
0.029491104185581207,shunt,SH AH N T,SH AH N T IH D
0.02605397254228592,decode,D IH K OW D,D IH K OW D AH D
0.025392107665538788,harry,HH EH R IY,HH EH R IY D
0.024203099310398102,parry,P EH R IY,P EH R IY D
0.022127322852611542,disease,D IH Z IY Z,D IH Z IY Z D
0.02096840739250183,garner,G AA R N ER,G AA R N ER D
0.02059517800807953,sense,S EH N S,S EH N S T
0.019687071442604065,chain,CH EY N,CH EY N D
0.013097457587718964,pen,P EH N,P EH N D
0.00551692396402359,shoe,SH UW,SH AA D
