activation,lemma,present_phones,past_phones
2.0907771587371826,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.0723586082458496,reflag,R IY F L AE G,R IY F L AE G D
0.8687161207199097,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.48347949981689453,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.4019560217857361,publish,P AH B L IH SH,P AH B L IH SH T
0.3940553665161133,embrace,EH M B R EY S,EH M B R EY S T
0.241704061627388,elbow,EH L B OW,EH L B OW D
0.23270614445209503,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.11109331250190735,overlap,OW V ER L AE P,OW V ER L AE P T
0.06166145205497742,amuse,AH M Y UW Z,AH M Y UW Z D
0.03609776496887207,reuse,R IY Y UW S,R IY UW Z D
0.01970234513282776,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
