activation,lemma,present_phones,past_phones
2.1244473457336426,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.042581558227539,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.9097559452056885,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.8481519222259521,judge,JH AH JH,JH AH JH D
1.8465356826782227,rage,R EY JH,R EY JH D
1.8395941257476807,wager,W EY JH ER,W EY JH ER D
1.838698387145996,ridge,R IH JH,R IH JH D
1.837568998336792,badger,B AE JH ER,B AE JH ER D
1.8362364768981934,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.834092140197754,gauge,G EY JH,G EY JH D
1.8321595191955566,injure,IH N JH ER,IH N JH ER D
1.8306739330291748,gouge,G AW JH,G AW JH D
1.8295612335205078,hedge,HH EH JH,HH EH JH D
1.828691005706787,page,P EY JH,P EY JH D
1.82273530960083,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.8222463130950928,lodge,L AA JH,L AA JH D
1.8185813426971436,wage,W EY JH,W EY JH D
1.812068223953247,major,M EY JH ER,M EY JH ER D
1.8107414245605469,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.8090453147888184,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.8006196022033691,rejoice,R IH JH OY S,R IH JH OY S T
1.8001389503479004,hijack,HH AY JH AE K,HH AY JH AE K T
1.7948064804077148,purge,P ER JH,P ER JH D
1.7918050289154053,burgeon,B ER JH AH N,B ER JH AH N D
1.7872231006622314,merge,M ER JH,M ER JH D
1.7862510681152344,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.7856628894805908,perjure,P ER JH ER,P ER JH ER D
1.7838077545166016,engine,EH N JH AH N,EH N JH AH N D
1.7757329940795898,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.7644031047821045,wedge,W EH JH,W EH JH D
1.7592649459838867,budge,B AH JH,B AH JH D
1.7575933933258057,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.7498812675476074,cage,K EY JH,K EY JH D
1.7370588779449463,object,AA B JH EH K T,AH B JH EH K T AH D
1.7116267681121826,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.7103824615478516,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.6914551258087158,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.641620397567749,reject,R IH JH EH K T,R IH JH EH K T IH D
1.614098310470581,nudge,N AH JH,N AH JH D
1.6076786518096924,surge,S ER JH,S ER JH D
1.563455581665039,budget,B AH JH IH T,B AH JH IH T AH D
1.5072345733642578,dodge,D AA JH,D AA JH D
1.4585859775543213,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.4423942565917969,fudge,F AH JH,F AH JH D
1.4293980598449707,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.3962318897247314,digest,D AY JH EH S T,D AY JH EH S T IH D
1.1065466403961182,cajole,K AH JH OW L,K AH JH OW L D
0.4360249638557434,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.37715065479278564,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.3124462962150574,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.29894497990608215,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.2041473686695099,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
